name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Hor Les Lumières;4,4;3.0;313 €;39 rue Jean-Pierre Timbaud, Paris, 75011;[48.866562, 2.3728764];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho600699680/hotel-hor-les-lumieres-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332514&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=313&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202019634&selectedRatePlan=210300009&expediaPropertyId=18740615
L'Hotel du Collectionneur Arc de Triomphe;4,1;5.0;366 €;51-57 rue de Courcelles, Paris, Paris, 75008;[48.8769651, 2.3069884];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho218097/l-hotel-du-collectionneur-arc-de-triomphe-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332514&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=366&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200219439&selectedRatePlan=202330418&expediaPropertyId=994215
Hôtel Parister;4,5;5.0;243 €;19 rue Saulnier, Paris, 75009;[48.8753155, 2.3443779];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho617591008/hotel-parister-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332514&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=243&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202089942&selectedRatePlan=210730513&expediaPropertyId=19268469
Hotel Saint Germain;4,5;4.0;235 €;88 Rue Du Bac, Paris, Paris, 75007;[48.8547311, 2.3242436];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho310463/hotel-saint-germain-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332514&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=235&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=362996&selectedRatePlan=210624457&expediaPropertyId=2499405
Hôtel Baudelaire Opéra;4,0;3.0;224 €;61 rue Sainte-Anne, Paris, Paris, 75002;[48.867994, 2.3362688];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho302038/hotel-baudelaire-opera-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332517&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957563&sort=RECOMMENDED&top_dp=224&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200582762&selectedRatePlan=202919488&expediaPropertyId=63326
Hôtel Des Grands Hommes;4,6;3.0;136 €;17 Place Du Panthéon, Paris, Paris, 75005;[48.8457248, 2.345036];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho349315/hotel-des-grands-hommes-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332517&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=136&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201528782&selectedRatePlan=207692199&expediaPropertyId=900038
Hotel Des Nations Saint Germain;4,0;3.0;112 €;54 Rue Monge, Paris, Paris, 75005;[48.8448008, 2.3521483];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho194292/hotel-des-nations-saint-germain-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=112&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=33148&selectedRatePlan=204544173&expediaPropertyId=13770
Hotel du Continent;4,3;3.0;275 €;30, rue du Mont-Thabor, Paris, Paris, 75001;[48.8663168, 2.3268613];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho126558/hotel-du-continent-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332516&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=275&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=345058&selectedRatePlan=209371667&expediaPropertyId=9972
Les Fontaines du Luxembourg;4,1;3.0;147 €;4, rue de Vaugirard, Paris, Paris, 75006;[48.8462666, 2.3241034];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho371582/les-fontaines-du-luxembourg-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332516&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=147&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519641&selectedRatePlan=202774316&expediaPropertyId=526523
Hotel Queen Mary Paris;4,1;3.0;223 €;9 Rue de Greffulhe, Paris, Paris, 75008;[48.8730385, 2.325226];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282435/hotel-queen-mary-paris-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=223&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200569596&selectedRatePlan=202892266&expediaPropertyId=522821
Hotel Oratio;4,2;3.0;157 €;42 Rue Des Bernardins, Paris, Paris, 75005;[48.84877045, 2.3494945853115476];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho128256/hotel-oratio-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332516&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=157&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200033639&selectedRatePlan=381589490&expediaPropertyId=53484
Hotel De Notre Dame Maître Albert;4,1;3.0;201 €;19 Rue Maitre Albert, Paris, Paris, 75005;[48.850391, 2.3494117];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho130607/hotel-de-notre-dame-maitre-albert-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=201&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=479059&selectedRatePlan=384657732&expediaPropertyId=63307
Relais Du Louvre;4,5;4.0;223 €;19 rue Pretres-ST-Germain-l'Auxerrois, Paris, Paris, 75001;[48.8592661, 2.3410127];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282288/relais-du-louvre-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332520&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955788&sort=RECOMMENDED&top_dp=223&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200548417&selectedRatePlan=211917228&expediaPropertyId=1166024
Hotel du Temps;4,2;0.0;186 €;11 Rue De Montholon, Paris, Paris, 75009;[48.8765673, 2.3474443];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282957/hotel-du-temps-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332517&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=186&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200557422&selectedRatePlan=205276109&expediaPropertyId=201159
Hôtel du Mont Blanc;;0.0;206 €;28 Rue de la Huchette, Paris, Département de Paris, 75005;;12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho2322301632/hotel-du-mont-blanc-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332517&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=206&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315989579&selectedRatePlan=385779815&expediaPropertyId=72540676
Hôtel Vendome Saint Germain;4,3;0.0;150 €;8, Rue d’Arras, Paris, 75005;[48.8473826, 2.3515];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho130313/hotel-vendome-saint-germain-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=150&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201515283&selectedRatePlan=238050017&expediaPropertyId=186875
Pavillon Louvre Rivoli;3,3;3.0;208 €;20 Rue Moliere, Paris, Paris, 75001;[48.8652167, 2.3362805];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho135744/pavillon-louvre-rivoli-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=208&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201182039&selectedRatePlan=205581775&expediaPropertyId=600218
Hôtel de la Comète;3,7;0.0;77 €;196 boulevard de la Villette, 75019, Paris, 75019;[48.8821793, 2.3705227];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho594181/hotel-de-la-comete-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332517&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6187908&sort=RECOMMENDED&top_dp=77&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201525343&selectedRatePlan=209459302&expediaPropertyId=15226278
Hôtel Rochechouart;4,5;4.0;394 €;55 Boulevard de Rochechouart, Paris, Paris, 75009;[48.8819055, 2.339665];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282454/hotel-rochechouart-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=394&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200532768&selectedRatePlan=256171061&expediaPropertyId=2905
Hôtel Odyssey by Elegancia;4,2;3.0;183 €;19 Rue Herold, Paris, Paris, 75001;[48.8650441, 2.3417388];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho192288/hotel-odyssey-by-elegancia-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332519&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=183&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200156160&selectedRatePlan=240275007&expediaPropertyId=564950
Hotel Bastille Spéria;4,1;3.0;124 €;1 rue de la Bastille, Paris, Paris, 75004;[48.85396755, 2.3675499565294658];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho348932/hotel-bastille-speria-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332518&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953197&sort=RECOMMENDED&top_dp=124&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213011751&selectedRatePlan=240218336&expediaPropertyId=3640018
Hôtel Palm - Astotel;4,3;3.0;108 €;30 Rue De Maubeuge, Paris, Paris, 75009;[48.8764636, 2.3410961];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282444/hotel-palm-astotel-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332517&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=108&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200861572&selectedRatePlan=204369555&expediaPropertyId=565627
Hotel Elysees 8;4,5;3.0;143 €;16 Rue Cambaceres, Paris, Paris, 75008;[48.8730627, 2.3180239];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho118288/hotel-elysees-8-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332519&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=143&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=26596&selectedRatePlan=27863&expediaPropertyId=22141
Hôtel Jardin le Bréa;4,4;3.0;173 €;14 rue Bréa, Paris, Paris, 75006;[48.8428926, 2.3298403];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho170679/hotel-jardin-le-brea-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332521&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=173&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200672437&selectedRatePlan=209725838&expediaPropertyId=8108005
Hotel London;3,7;0.0;379 €;Boulevard Des Italiens, 32, Paris, Ile-de-France, 75009;[48.8714509, 2.3353028];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho1871712/hotel-london-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332515&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=379&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316200738&selectedRatePlan=385599575&expediaPropertyId=27241
Helzear Champs Elysées Suites;3,9;4.0;135 €;49 avenue Marceau, Paris, Paris, 75116;[48.8691745, 2.2982565];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho439032/helzear-champs-elysees-suites-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332519&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=135&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201682961&selectedRatePlan=208390351&expediaPropertyId=6468130
Le General Hotel;4,6;4.0;219 €;5/7 Rue Rampon, Paris, Paris, 75011;[48.8664197, 2.3679671];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282504/le-general-hotel-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332519&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=219&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202073623&selectedRatePlan=238127515&expediaPropertyId=24786
Hôtel Helussi;4,7;3.0;202 €;22 bis rue de Bellefond, Paris, Paris, 75009;[48.8783061, 2.3451804];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho464417/hotel-helussi-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332520&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=202&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200714452&selectedRatePlan=204455836&expediaPropertyId=8408667
Le Relais Saint Sulpice;4,1;4.0;196 €;3 rue Garancière, Paris, 75006;[48.8510132, 2.3357754];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho425820/le-relais-saint-sulpice-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332518&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=196&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201429547&selectedRatePlan=207079846&expediaPropertyId=5688320
Timhotel Le Louvre;3,8;3.0;499 €;4 rue Croix des Petits Champs, Paris, 75001;[48.8624669, 2.3394257];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282629/timhotel-le-louvre-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332522&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=499&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=216625346&selectedRatePlan=264116624&expediaPropertyId=22470
Hotel l'Antoine;4,4;4.0;140 €;10-12, Rue de Charonne, Paris, Paris, 75011;[48.8533692, 2.3792413];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho485309/hotel-l-antoine-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332520&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952736&sort=RECOMMENDED&top_dp=140&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200859640&selectedRatePlan=204356907&expediaPropertyId=9650080
Hotel Duquesne Eiffel;4,5;3.0;148 €;23 Avenue Duquesne, Paris, Paris, 75007;[48.8526447, 2.3090021];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho118814/hotel-duquesne-eiffel-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332521&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953253&sort=RECOMMENDED&top_dp=148&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200037060&selectedRatePlan=200216474&expediaPropertyId=564915
Hotel Le Bellechasse Saint Germain;4,4;4.0;221 €;8 Rue De Bellechasse, Paris, Paris, 75007;[48.8596428, 2.3241443];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho131846/hotel-le-bellechasse-saint-germain-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332521&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953593&sort=RECOMMENDED&top_dp=221&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=235621&selectedRatePlan=583571&expediaPropertyId=18070
Hotel Design Sorbonne;4,2;3.0;144 €;6 Rue Victor Cousin, Paris, Paris, 75005;[48.8481106, 2.342528];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282974/hotel-design-sorbonne-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332521&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=144&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200562131&selectedRatePlan=206564935&expediaPropertyId=1160380
Hôtel Moliere;4,8;4.0;240 €;21, rue Molière, Paris, Paris, 75001;[48.8653796, 2.3362337];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho483818/hotel-moliere-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332520&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=240&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200850243&selectedRatePlan=204305509&expediaPropertyId=68493
Hôtel Monterosa - Astotel;4,3;3.0;108 €;30 rue la Bruyère, Paris, Paris, 75009;[48.8788966, 2.3367316];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho282472/hotel-monterosa-astotel-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332519&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=108&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200893082&selectedRatePlan=204528775&expediaPropertyId=1431221
Le Belleval;4,6;4.0;168 €;16 Rue de la Pépinière, Paris, 75008;[48.8751689, 2.3221056];12-11-2022;12-12-2022;2;0;1;https://fr.hotels.com/ho730120832/le-belleval-paris-france/?chkin=2022-12-11&chkout=2022-12-12&x_pwa=1&rfrr=HSR&pwa_ts=1648574332519&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=168&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=220502267&selectedRatePlan=381164128&expediaPropertyId=22785026
