name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
New Orient Hôtel;4,5;3.0;165 €;16 rue de Constantinople, Paris, Paris, 75008;[48.8802829, 2.3197032];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho505491/new-orient-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504994224&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=165&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200974432&selectedRatePlan=205146922&expediaPropertyId=10259148
Hotel Monceau Wagram;3,8;4.0;206 €;7 Rue Rennequin, Paris, Paris, 75017;[48.8809055, 2.2989994];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho283172/hotel-monceau-wagram-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504994223&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=206&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200217753&selectedRatePlan=234063579&expediaPropertyId=1194
Pavillon Louvre Rivoli;3,3;3.0;227 €;20 Rue Moliere, Paris, Paris, 75001;[48.8652167, 2.3362805];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho135744/pavillon-louvre-rivoli-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504994218&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=227&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201182039&selectedRatePlan=205581775&expediaPropertyId=600218
Hôtel du Rond-Point des Champs-Élysées;4,7;4.0;273 €;10 Rue De Ponthieu, Paris, 75008;[48.8703839, 2.3106745];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho374131/hotel-du-rond-point-des-champs-elysees-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=273&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=216608585&selectedRatePlan=381676984&expediaPropertyId=4274800
9Hotel Republique;4,2;4.0;174 €;7-9 rue Pierre Chausson, Paris, 75010;[48.8708617, 2.3607006];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho545615/9hotel-republique-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=174&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201233698&selectedRatePlan=205843343&expediaPropertyId=11763129
Hotel EKTA;4,6;4.0;303 €;52 Rue Galilee, 08, Paris, Paris, 75008;[48.871299, 2.2981147];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho490017/hotel-ekta-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=303&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200884618&selectedRatePlan=204490545&expediaPropertyId=9827114
Hôtel Richmond;3,4;2.0;136 €;15 rue de Dunkerque, Paris, Paris, 75010;[48.8795725, 2.3563301];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho283052/hotel-richmond-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=136&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200377849&selectedRatePlan=202276262&expediaPropertyId=2523424
Hôtel Opéra Liège;4,8;4.0;265 €;9 rue de Liege, Paris, 75009;[48.8796053, 2.3280594];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho551663/hotel-opera-liege-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=265&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=231018781&selectedRatePlan=280267232&expediaPropertyId=12508516
7 Eiffel;4,2;4.0;205 €;17 Bis Rue Amelie, Paris, Paris, 75007;[48.8579907, 2.3078055];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho209758/7-eiffel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=205&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=18950&selectedRatePlan=18950&expediaPropertyId=34186
Hôtel Westminster;4,1;4.0;294 €;13 Rue De La Paix, Paris, Paris, 75002;[48.8692787, 2.3310062];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho126460/hotel-westminster-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998403&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=294&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315455497&selectedRatePlan=383679053&expediaPropertyId=25780
La Demeure Montaigne;5,0;5.0;402 €;18 Rue Clément Marot, Paris, Département de Paris, 75008;;05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho2292000256/la-demeure-montaigne-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998402&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=402&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315654820&selectedRatePlan=384217933&expediaPropertyId=71593758
Hôtel Mazagran;3,9;3.0;120 €;4, rue Mazagran, Paris, Paris, 75010;[48.8703195, 2.3513917];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho480060/hotel-mazagran-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635979203600&sort=RECOMMENDED&top_dp=120&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=218730251&selectedRatePlan=278136539&expediaPropertyId=9399851
Best Western Aramis Saint-Germain;4,2;3.0;156 €;124, Rue De Rennes, Paris, Paris, 75006;[48.8467052, 2.3264549];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho198173/best-western-aramis-saint-germain-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998401&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=156&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201263713&selectedRatePlan=206121691&expediaPropertyId=1396
La Villa des Ternes Hotel;4,3;4.0;183 €;97 Avenue Des Ternes, Paris, Paris, 75017;[48.8804017, 2.2858689];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho129797/la-villa-des-ternes-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998401&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=183&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=362400&selectedRatePlan=1588502&expediaPropertyId=53593
The Originals City, Hôtel Parisiana, Paris Gare de l'Est;3,5;3.0;160 €;21 Rue De Chabrol, Paris, Paris, 75010;[48.8766622, 2.3541938];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho126620/the-originals-city-hotel-parisiana-paris-gare-de-l-est-inter-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953679&sort=RECOMMENDED&top_dp=160&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=364083&selectedRatePlan=1172239&expediaPropertyId=8115
Drawing Hôtel;4,5;4.0;266 €;17 rue Richelieu, Paris, 75001;[48.8655708, 2.3367043];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho665221/drawing-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998403&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=266&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201847442&selectedRatePlan=292269882&expediaPropertyId=17331352
Hôtel Crayon Rouge by Elegancia;4,5;4.0;257 €;42 rue croix des petits Champs, Paris, Paris, 75001;[48.8644997, 2.3404409];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho461508/hotel-crayon-rouge-by-elegancia-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998400&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=257&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200707718&selectedRatePlan=262312258&expediaPropertyId=8364073
Hotel du Temps;4,2;0.0;201 €;11 Rue De Montholon, Paris, Paris, 75009;[48.8765673, 2.3474443];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282957/hotel-du-temps-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998402&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=201&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200557422&selectedRatePlan=205276109&expediaPropertyId=201159
Le Relais Monceau;4,1;4.0;191 €;85 Rue Du Rocher, Paris, Paris, 75008;[48.8803609, 2.3172479];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282438/le-relais-monceau-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998405&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=191&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519667&selectedRatePlan=202774352&expediaPropertyId=53598
Hôtel Parister;4,5;5.0;289 €;19 rue Saulnier, Paris, 75009;[48.8753155, 2.3443779];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho617591008/hotel-parister-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998402&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=289&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202089942&selectedRatePlan=210730513&expediaPropertyId=19268469
Hôtel Pierre Nicole;4,3;2.0;140 €;39 rue Pierre Nicole, Paris, Paris, 75005;[48.8397887, 2.3388361];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho495233/hotel-pierre-nicole-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998403&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=140&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200909382&selectedRatePlan=278340919&expediaPropertyId=10084602
Hôtel Antin Trinité;3,7;3.0;146 €;74 Rue de Provence, Paris, Paris, 75009;[48.8743155, 2.3320625];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho129870/hotel-antin-trinite-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998402&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=146&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=16806&selectedRatePlan=203871873&expediaPropertyId=910926
Hotel Pulitzer Paris;4,3;4.0;231 €;23 Rue Du Faubourg Montmartre, Paris, Paris, 75009;[48.8732587, 2.3428915];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho168997/hotel-pulitzer-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=231&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=7157&selectedRatePlan=210417961&expediaPropertyId=455499
Hôtel Malte - Astotel;4,6;4.0;253 €;63 Rue De Richelieu, Paris, Paris, 75002;[48.8671638, 2.3375736];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho128172/hotel-malte-astotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998403&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957563&sort=RECOMMENDED&top_dp=253&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200892937&selectedRatePlan=204528315&expediaPropertyId=53587
Cluny Square;4,2;3.0;183 €;21 boulevard Saint Michel, Paris, Paris, 75005;[48.8505424, 2.3428452];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho288502/cluny-square-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998401&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=183&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200325803&selectedRatePlan=204670245&expediaPropertyId=10625
Hôtel Etoile Saint Ferdinand by Happyculture;4,1;4.0;256 €;36 Rue Saint Ferdinand, Paris, Paris, 75017;[48.8777412, 2.2873247];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho194494/hotel-etoile-saint-ferdinand-by-happyculture-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=256&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=7840&selectedRatePlan=202663205&expediaPropertyId=26722
Hotel De Nice;4,1;3.0;149 €;42 Bis Rue De Rivoli, Paris, Paris, 75004;[48.8561374, 2.3573818];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho335529/hotel-de-nice-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998405&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953169&sort=RECOMMENDED&top_dp=149&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200573332&selectedRatePlan=202901454&expediaPropertyId=3089296
Hotel de Sevigne;4,4;3.0;235 €;6 rue De Belloy, Paris, Paris, 75116;[48.8687899, 2.2924223];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282573/hotel-de-sevigne-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=235&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215433425&selectedRatePlan=256210920&expediaPropertyId=34218
Hotel Marceau Champs Elysees;4,2;3.0;252 €;37 Avenue Marceau, Paris, Paris, 75016;[48.8681424, 2.2987653];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho187982/hotel-marceau-champs-elysees-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998405&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=252&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=8765&selectedRatePlan=203502369&expediaPropertyId=560197
Hotel Beauchamps;4,0;4.0;184 €;24 Rue De Ponthieu, Champs Elysées, Paris, Paris, 75008;[48.8708449, 2.3092477];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho172140/hotel-beauchamps-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=184&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=197309&selectedRatePlan=203641754&expediaPropertyId=3128
Hôtel Habituel;4,2;0.0;167 €;168 rue du Faubourg Saint Denis, Paris, 75010;[48.8841576, 2.3592425];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho683027296/hotel-habituel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998405&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=167&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202311271&selectedRatePlan=211951301&expediaPropertyId=21313353
Hôtel Madame Rêve;4,0;5.0;508 €;48 Rue du Louvre, Paris, Département de Paris, 75001;;05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho2242513792/hotel-madame-reve-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998405&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=508&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315575111&selectedRatePlan=384187097&expediaPropertyId=70047306
Hotel Britannique;4,5;3.0;323 €;20 Avenue Victoria, Paris, Paris, 75001;[48.8577731, 2.3476046];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282069/hotel-britannique-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998403&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955788&sort=RECOMMENDED&top_dp=323&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=214224399&selectedRatePlan=248163211&expediaPropertyId=4966
Edgar Restaurant & Hotel;4,4;0.0;187 €;31 rue d'Alexandrie, Paris, Paris, 75002;[48.8681346, 2.3499914];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho438943/edgar-restaurant-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998403&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958430&sort=RECOMMENDED&top_dp=187&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200333972&selectedRatePlan=203240997&expediaPropertyId=6456398
Hotel Le Clos Medicis;4,1;3.0;240 €;56 rue Monsieur-Le-Prince, Paris, Paris, 75006;[48.8483054, 2.340636];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282354/hotel-le-clos-medicis-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=240&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200555517&selectedRatePlan=202863657&expediaPropertyId=425236
Hotel Europe Saint Severin Paris;4,4;3.0;334 €;38-40 Rue Saint Séverin, Paris, Paris, 75005;[48.8523559, 2.3454135];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282969/hotel-europe-saint-severin-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998406&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=334&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201191654&selectedRatePlan=244006192&expediaPropertyId=877033
Hôtel des Grandes Ecoles;4,7;3.0;223 €;75 Rue du Cardinal Lemoine, Paris, 75005;[48.8452732, 2.3500907];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho1427017120/hotel-des-grandes-ecoles-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648504998404&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=223&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217037320&selectedRatePlan=266309876&expediaPropertyId=44563035
