name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Plaza Etoile;4,1;3.0;344 €;21 Avenue De Wagram, Paris, Paris, 75017;[48.8760771, 2.2964386];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho135421/hotel-plaza-etoile-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895922&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=344&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=414901&selectedRatePlan=1427434&expediaPropertyId=65251
Little Palace Hotel;4,1;4.0;438 €;4 Rue Salomon De Caus, Paris, Paris, 75003;[48.8674997, 2.3539914];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho123942/little-palace-hotel-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895924&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955967&sort=RECOMMENDED&top_dp=438&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=10293&selectedRatePlan=10293&expediaPropertyId=44841
Les Plumes Hôtel Paris;4,5;4.0;506 €;10 Rue Lamartine, Paris, Paris, 75009;[48.8766004, 2.3433038];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho432237/les-plumes-hotel-paris-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895921&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=506&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316365677&selectedRatePlan=385914487&expediaPropertyId=3520010
Elysees Union Hotel;4,2;3.0;164 €;44 Rue de l Amiral Hamelin, Paris, Paris, 75116;[48.8683321, 2.2918052];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho107514/elysees-union-hotel-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895922&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=164&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=47357&selectedRatePlan=206809812&expediaPropertyId=486277
Hotel de la cité Rougemont;4,1;2.0;157 €;4 Cite Rougemont, Paris, Paris, 75009;[48.8720815, 2.3452916];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho359209/hotel-de-la-cite-rougemont-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895921&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=157&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200512238&selectedRatePlan=207375780&expediaPropertyId=3889148
Hotel Bac Saint Germain;3,8;3.0;328 €;66 Rue Du Bac, Paris, Paris, 75007;[48.8556793, 2.3251973];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282381/hotel-bac-saint-germain-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895922&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=328&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202027164&selectedRatePlan=210384699&expediaPropertyId=106678
Hôtel Villa Margaux;3,6;3.0;330 €;23 Rue Henri Monnier, Paris, Paris, 75009;[48.8801715, 2.3373994];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho129324/hotel-villa-margaux-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895921&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=330&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200251656&selectedRatePlan=204640670&expediaPropertyId=11262
Le Petit Chomel;4,7;3.0;434 €;15 Rue Chomel, Paris, Paris, 75007;[48.8519674, 2.3253234];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho281871/le-petit-chomel-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895923&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=434&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200638070&selectedRatePlan=207393356&expediaPropertyId=13785
Hotel de Lille;4,7;4.0;340 €;40 Rue de Lille, Paris, Paris, 75007;[48.8585295, 2.3299131];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho249420/hotel-de-lille-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895923&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=340&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=465272&selectedRatePlan=204923355&expediaPropertyId=1350283
Hôtel Trinité Haussmann;4,2;4.0;146 €;41 Rue Jean-baptiste Pigalle, Paris, Paris, 75009;[48.8800289, 2.3343779];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282481/hotel-trinite-haussmann-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895923&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=146&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200696636&selectedRatePlan=206971816&expediaPropertyId=1468
Villa Pantheon;4,3;4.0;699 €;41 Rue Des Ecoles, Paris, Paris, 75005;[48.8489075, 2.3470633];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho172609/villa-pantheon-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895922&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=699&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=4366&selectedRatePlan=1154993&expediaPropertyId=565710
Hôtel Elixir;3,9;3.0;1 115 €;7 Rue Jean Lantier, Paris, Paris, 75001;[48.8584388, 2.346496];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282292/hotel-elixir-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895924&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955788&sort=RECOMMENDED&top_dp=1115&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316331160&selectedRatePlan=385846210&expediaPropertyId=65167
Villa Royale;3,8;4.0;699 €;2 Rue Duperré, Paris, Paris, 75009;[48.8821499, 2.3367452];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho203269/villa-royale-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895923&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=699&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=11012&selectedRatePlan=956001&expediaPropertyId=875130
Hôtel Marignan;3,9;1.0;117 €;13 Rue Du Sommerard, Paris, Paris, 75005;[48.8498913, 2.3465429];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho414908/hotel-marignan-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895924&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=117&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201364439&selectedRatePlan=206721769&expediaPropertyId=5293507
Hotel La Perle;4,5;3.0;179 €;14 Rue Des Canettes, Paris, Paris, 75006;[48.8521151, 2.3336667];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho315061/hotel-la-perle-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895924&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=179&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200576057&selectedRatePlan=202905449&expediaPropertyId=1218048
Hotel Aida Marais Printania;3,7;3.0;213 €;19 Rue Du Chateau D Eau, Paris, Paris, 75010;[48.870038, 2.360177];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho245173/hotel-aida-marais-printania-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895924&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=213&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=212413440&selectedRatePlan=236228243&expediaPropertyId=53525
Juliana Hotel Paris;4,5;5.0;627 €;10 - 12 Rue Cognacq-Jay, Paris, Paris, 75007;[48.8618611, 2.3040832];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho487596/juliana-paris-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895924&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=627&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200872425&selectedRatePlan=205026219&expediaPropertyId=9748353
Hotel Du Ministere;4,3;4.0;1 006 €;31 Rue De Surene, Paris, Paris, 75008;[48.8713748, 2.3192726];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282430/hotel-du-ministere-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627895920&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=1006&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202292922&selectedRatePlan=384349168&expediaPropertyId=877036
Hotel Du Ministere;4,3;4.0;1 006 €;31 Rue De Surene, Paris, Paris, 75008;[48.8713748, 2.3192726];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282430/hotel-du-ministere-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900836&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=1006&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202292922&selectedRatePlan=384349168&expediaPropertyId=877036
Hotel Recamier;4,7;4.0;367 €;3 bis, Place Saint-Sulpice, Paris, Paris, 75006;[48.8512443, 2.334087];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho334209/hotel-recamier-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=367&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200520538&selectedRatePlan=202777658&expediaPropertyId=2130239
Le Cinq Codet;4,6;5.0;368 €;5 rue Louis Codet, Paris, Paris, 75007;[48.8547773, 2.308465612983818];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho471658/le-cinq-codet-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900836&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=368&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202441592&selectedRatePlan=266175034&expediaPropertyId=8965758
Residence Henri IV;4,6;4.0;267 €;50 Rue Des Bernardins, Paris, Paris, 75005;[48.8481728, 2.3491018];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282337/residence-henri-iv-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900836&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=267&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200537514&selectedRatePlan=246075937&expediaPropertyId=106612
Hôtel Lion d'Or Louvre;4,1;3.0;271 €;5 Rue de la Sourdière, Paris, Paris, 75001;[48.8654287, 2.3318019];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho335587/hotel-lion-d-or-louvre-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900836&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=271&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200559036&selectedRatePlan=205275668&expediaPropertyId=2759576
L'Hôtel Fougère;;0.0;298 €;36 rue Bonaparte, Paris, Paris, 75006;[48.8550519, 2.3337134];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282373/hotel-saint-germain-des-pres-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900837&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=298&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316034713&selectedRatePlan=385291966&expediaPropertyId=44760
Hôtel Victoire & Germain;4,7;4.0;322 €;9 rue Grégoire de Tours, Paris, 75006;[48.853307, 2.3379274];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho590107/hotel-victoire-germain-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953246&sort=RECOMMENDED&top_dp=322&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201500533&selectedRatePlan=385540629&expediaPropertyId=15059604
Le Tsuba Hotel;4,7;4.0;531 €;45 rue des Acacias, Paris, 75017;[48.8779072, 2.2932509];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho497827360/le-tsuba-hotel-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900836&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=531&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201776819&selectedRatePlan=208925728&expediaPropertyId=15525855
Hotel Lancaster;4,5;5.0;698 €;7 Rue De Berri, Paris, Paris, 75008;[48.8721936, 2.3035511];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho122676/hotel-lancaster-paris-champs-elysees-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=698&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315876663&selectedRatePlan=384892857&expediaPropertyId=23034
Hotel d'Amiens;4,0;3.0;132 €;11 rue des Deux Gares, Paris, Paris, 75010;[48.8783832, 2.3572891];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho251411/hotel-d-amiens-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=132&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200113599&selectedRatePlan=201388150&expediaPropertyId=1603416
Hôtel Muguet;4,6;3.0;238 €;11 Rue Chevert, Paris, Paris, 75007;[48.8557224, 2.3088473];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho349852/hotel-muguet-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=238&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200581566&selectedRatePlan=202917961&expediaPropertyId=3673059
Hotel Le Petit Paris;4,6;4.0;1 005 €;214 rue Saint Jacques, Paris, Paris, 75005;[48.8452729, 2.3424556];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho325126/hotel-le-petit-paris-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=1005&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200053040&selectedRatePlan=204508901&expediaPropertyId=2855106
9Confidentiel;4,6;4.0;1 508 €;58 Rue du Roi de Sicile, Paris, 75004;[48.8568464, 2.3562436];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho882339872/9confidentiel-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900836&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953169&sort=RECOMMENDED&top_dp=1508&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314085698&selectedRatePlan=384348648&expediaPropertyId=27541871
Hôtel Régence Etoile;4,3;4.0;377 €;24 Avenue Carnot, Paris, Paris, 75017;[48.8765584, 2.29291];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho395736/hotel-regence-etoile-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900839&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=377&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200588656&selectedRatePlan=202929850&expediaPropertyId=1380585
Be You Luxury Apart'Hotel La Gentleman;4,8;4.0;165 €;72 boulevard de Clichy, Paris, 75018;[48.8836768, 2.3337939];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho1028755680/be-you-luxury-apart-hotel-la-gentleman-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900839&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6171591&sort=RECOMMENDED&top_dp=165&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=216025797&selectedRatePlan=260121445&expediaPropertyId=32117365
Casa Ô;4,5;0.0;204 €;108 rue Réaumur, Paris, 75002;[48.8674983, 2.3472473];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho621018/casa-o-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900839&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953637&sort=RECOMMENDED&top_dp=204&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201647490&selectedRatePlan=290292078&expediaPropertyId=15958544
Hotel Saint Pierre;3,8;2.0;137 €;4 Rue De L'Ecole De Medecine, Paris, Paris, 75006;[48.8506553, 2.3420106];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho406543/hotel-saint-pierre-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953246&sort=RECOMMENDED&top_dp=137&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519571&selectedRatePlan=209449836&expediaPropertyId=5055735
Hôtel Beige;4,1;4.0;222 €;12 Rue De Maubeuge, Paris, Paris, 75009;[48.8764636, 2.3410961];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho288533/hotel-beige-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900837&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=222&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315646937&selectedRatePlan=384200708&expediaPropertyId=1489
Hotel ibis Paris Bastille Opera 11ème;3,9;3.0;160 €;15 rue Breguet, Paris, Paris, 75011;[48.8574217, 2.3729399];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho182343/hotel-ibis-paris-bastille-opera-11eme-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900839&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953134&sort=RECOMMENDED&top_dp=160&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200326197&selectedRatePlan=268015720&expediaPropertyId=822
