name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Elysees Union Hotel;4,2;3.0;145 €;44 Rue de l Amiral Hamelin, Paris, Paris, 75116;[48.8683321, 2.2918052];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho107514/elysees-union-hotel-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529799&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=145&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=47357&selectedRatePlan=206809812&expediaPropertyId=486277
L'Hotel;4,5;5.0;288 €;13 Rue Des Beaux Arts, Paris, Paris, 75006;[48.8563528, 2.3351816];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282013/l-hotel-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529798&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=288&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200246274&selectedRatePlan=383547934&expediaPropertyId=525529
Hotel Victor Hugo Paris Kléber;4,2;4.0;329 €;19 Rue Copernic, Paris, Paris, 75116;[48.8691374, 2.289235];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282575/hotel-victor-hugo-paris-kleber-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529799&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=329&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201779959&selectedRatePlan=209065962&expediaPropertyId=68512
Hotel Marais Bastille;4,3;3.0;258 €;36 Boulevard Richard Lenoir, Bastille-Republique (11 arr.), Paris, Paris, 75011;;01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282506/hotel-marais-bastille-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529796&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953134&sort=RECOMMENDED&top_dp=258&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202415183&selectedRatePlan=212287684&expediaPropertyId=125775
Hotel de Lille;4,7;4.0;234 €;40 Rue de Lille, Paris, Paris, 75007;[48.8585295, 2.3299131];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho249420/hotel-de-lille-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529796&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=234&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=465272&selectedRatePlan=204923355&expediaPropertyId=1350283
Le Lapin Blanc;4,6;4.0;298 €;41 Boulevard Saint-Michel, Paris, Paris, 75005;[48.8505424, 2.3428452];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282329/le-lapin-blanc-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529795&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=298&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200642839&selectedRatePlan=203608351&expediaPropertyId=119356
Idol Hotel;4,6;4.0;1 013 €;16 Rue d'Edimbourg, Paris, Paris, 75008;[48.8795063, 2.3203278];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282417/idol-hotel-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529800&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=1013&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201530427&selectedRatePlan=207677199&expediaPropertyId=558173
Renaissance Paris Republique Hotel;4,4;5.0;358 €;40 Rue Rene Boulanger, Paris, 75010;[48.8684253, 2.3609072];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho427888864/renaissance-paris-republique-hotel-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529802&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=358&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201457435&selectedRatePlan=292386342&expediaPropertyId=13340277
Hôtel Yooma Urban Lodge;4,2;3.0;159 €;51 quai de Grenelle, Paris, 75015;[48.85069245, 2.28525187422112];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho688609/hotel-yooma-urban-lodge-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529800&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634834709124&sort=RECOMMENDED&top_dp=159&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201940400&selectedRatePlan=209895367&expediaPropertyId=18172870
Hotel de La Motte Picquet;4,4;3.0;175 €;30, Avenue Motte Picquet, Paris, Paris, 75007;[48.8571003, 2.3096943];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho283008/hotel-de-la-motte-picquet-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529800&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=175&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200565385&selectedRatePlan=202883803&expediaPropertyId=973844
Hotel Monge;4,9;4.0;246 €;55 Rue Monge, Paris, 75005;[48.8448049, 2.3524261];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho314004/hotel-monge-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529800&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=246&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201523590&selectedRatePlan=207647431&expediaPropertyId=2226815
Hotel R de Paris;4,6;4.0;361 €;41 Rue De Clichy, Paris, Paris, 75009;[48.8799609, 2.3289989];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho439276/hotel-r-de-paris-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529801&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=361&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200336923&selectedRatePlan=202071894&expediaPropertyId=565252
Little Palace Hotel;4,1;4.0;438 €;4 Rue Salomon De Caus, Paris, Paris, 75003;[48.8674997, 2.3539914];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho123942/little-palace-hotel-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529802&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955967&sort=RECOMMENDED&top_dp=438&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=10293&selectedRatePlan=10293&expediaPropertyId=44841
Hotel Lord Byron;4,4;4.0;457 €;5 rue chateaubriand, Paris, PAR, 75008;;01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282437/hotel-lord-byron-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529801&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=457&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215431653&selectedRatePlan=256186116&expediaPropertyId=34201
Hôtel Trinité Haussmann;4,2;4.0;146 €;41 Rue Jean-baptiste Pigalle, Paris, Paris, 75009;[48.8800289, 2.3343779];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282481/hotel-trinite-haussmann-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529802&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=146&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200696637&selectedRatePlan=206971821&expediaPropertyId=1468
West End Hotel;4,6;4.0;292 €;7 Rue Clement Marot, Paris, Paris, 75008;[48.8671535, 2.3038748];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho121720/west-end-hotel-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529799&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=292&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=283831&selectedRatePlan=385561083&expediaPropertyId=27977
Hotel Ducs de Bourgogne;4,6;0.0;855 €;RUE DU PONT NEUF,19, Paris, Ile-de-France, 75001;[48.8603405, 2.344133];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho203397/hotel-ducs-de-bourgogne-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529802&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=855&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213016281&selectedRatePlan=240245299&expediaPropertyId=68513
Hotel Therese;4,5;4.0;324 €;5/7 rue Thérèse, Paris, Paris, 75001;[48.866217, 2.3355503];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282287/hotel-therese-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529800&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=324&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200550250&selectedRatePlan=202850375&expediaPropertyId=53566
Hôtel Château Frontenac;4,4;4.0;226 €;54 Rue Pierre Charron, Paris, Paris, 75008;[48.8690608, 2.302639];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282401/hotel-chateau-frontenac-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529803&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=226&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200629919&selectedRatePlan=203057827&expediaPropertyId=2179
Le Relais Saint Honoré;4,6;3.0;223 €;308 Rue Saint-Honore, Paris, Paris, 75001;[48.8652331, 2.3316246];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho292040/le-relais-saint-honore-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529803&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=223&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200539427&selectedRatePlan=202824755&expediaPropertyId=2687249
Mercure Paris Opéra Garnier;4,2;4.0;190 €;4 rue de l'Isly, Paris, Paris, 75008;[48.8748982, 2.3260331];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho115548/mercure-paris-opera-garnier-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529803&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=244626&selectedRatePlan=630603&expediaPropertyId=48247
Hôtel Pont Royal;4,4;5.0;299 €;7 Rue Montalembert, Paris, Paris, 75007;[48.8566475, 2.3274441];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho187204/hotel-pont-royal-by-accor-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529802&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=299&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316162699&selectedRatePlan=385561174&expediaPropertyId=565600
Hôtel R. Kipling by Happyculture;4,0;4.0;506 €;65 Rue Blanche, Paris, Paris, 75009;[48.8820656, 2.3317006];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho204422/hotel-r-kipling-by-happyculture-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529802&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=506&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=11018&selectedRatePlan=11018&expediaPropertyId=863741
Hôtel Marignan;3,9;1.0;117 €;13 Rue Du Sommerard, Paris, Paris, 75005;[48.8498913, 2.3465429];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho414908/hotel-marignan-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529800&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=117&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201364439&selectedRatePlan=206721769&expediaPropertyId=5293507
Résidence Des Arts;4,4;3.0;163 €;14 Rue Git Le Coeur, Paris, Paris, 75006;[48.8534546, 2.3423604];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho203408/residence-des-arts-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529796&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953246&sort=RECOMMENDED&top_dp=163&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=45113&selectedRatePlan=201870442&expediaPropertyId=867220
Hotel Bachaumont;4,6;4.0;506 €;18 rue Bachaumont, Paris, Paris, 75002;[48.8661859, 2.345032];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho493874/hotel-bachaumont-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529801&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953637&sort=RECOMMENDED&top_dp=506&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200935324&selectedRatePlan=270102119&expediaPropertyId=10040266
Mercure Paris Opera Lafayette (Opening May 2021);4,3;4.0;150 €;7 rue de Trevise, 7, Paris, Ile-de-France, 75009;;01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho179168/mercure-paris-opera-lafayette-opening-may-2021-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529796&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=150&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314087197&selectedRatePlan=382311702&expediaPropertyId=44857
Hotel Louvre Saint Honoré;4,0;4.0;855 €;RUE SAINT-HONORE,141, Paris, Ile-de-France, 75001;[48.8614879, 2.3422337];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho126590/hotel-louvre-saint-honore-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529797&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=855&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213016282&selectedRatePlan=240245353&expediaPropertyId=16406
Hôtel Muguet;4,6;3.0;150 €;11 Rue Chevert, Paris, Paris, 75007;[48.8557224, 2.3088473];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho349852/hotel-muguet-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529797&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=150&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200581566&selectedRatePlan=202917961&expediaPropertyId=3673059
Novotel Paris Les Halles;4,5;4.0;224 €;8 Place Marguerite De Navarre, Paris, Paris, 75001;[48.8609793, 2.3463248];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho176705/novotel-paris-les-halles-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529799&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=224&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=183504&selectedRatePlan=206847763&expediaPropertyId=24795
Hilton Paris Opera;4,0;4.0;291 €;108 Rue Saint Lazare, Paris, 75008;[48.87572165, 2.3258962791827065];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho115010/hilton-paris-opera-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529797&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=291&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200637969&selectedRatePlan=238064159&expediaPropertyId=2002
Crowne Plaza Paris Republique, an IHG Hotel;3,9;4.0;217 €;10 Place De La Republique, Paris, Paris, 75011;[48.8673446, 2.3653087];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho163380/crowne-plaza-paris-republique-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529798&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=217&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=231873&selectedRatePlan=380855321&expediaPropertyId=17013
Monna Lisa Champs Elysées;4,3;4.0;146 €;97 Rue la Boetie, Paris, Paris, 75008;[48.8714929, 2.3077096];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho169292/monna-lisa-champs-elysees-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529798&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=146&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200121340&selectedRatePlan=200744445&expediaPropertyId=558011
Hôtel Left Bank Saint Germain;4,5;3.0;230 €;9 rue de l'ancienne comedie, Paris, 75006;[48.8531911, 2.3386874];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho563421/hotel-left-bank-saint-germain-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592529795&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953246&sort=RECOMMENDED&top_dp=230&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201370296&selectedRatePlan=206761384&expediaPropertyId=13101729
Hôtel Left Bank Saint Germain;4,5;3.0;230 €;9 rue de l'ancienne comedie, Paris, 75006;[48.8531911, 2.3386874];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho563421/hotel-left-bank-saint-germain-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592535017&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953246&sort=RECOMMENDED&top_dp=230&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201370296&selectedRatePlan=206761384&expediaPropertyId=13101729
Hotel Tilsitt Etoile;4,2;3.0;354 €;23 Rue Brey, Paris, Paris, 75017;[48.8769777, 2.2950339];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho282610/hotel-tilsitt-etoile-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592535017&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=354&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200550328&selectedRatePlan=202850504&expediaPropertyId=562165
Majestic Hotel - SPA Champs Elysées;4,2;5.0;303 €;30 Rue La Perouse, Paris, Paris, 75116;[48.8704132, 2.2938813];01-11-2023;01-12-2023;2;0;1;https://fr.hotels.com/ho111688/majestic-hotel-spa-champs-elysees-paris-france/?chkin=2023-01-11&chkout=2023-01-12&x_pwa=1&rfrr=HSR&pwa_ts=1648592535017&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=303&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213001911&selectedRatePlan=240031842&expediaPropertyId=3399972
