name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Lapin Blanc;4,6;4.0;463 €;41 Boulevard Saint-Michel, Paris, Paris, 75005;[48.8505424, 2.3428452];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282329/le-lapin-blanc-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788379&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=463&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200642868&selectedRatePlan=203608327&expediaPropertyId=119356
Hotel de l’Aqueduc;3,9;3.0;293 €;10 Rue Philippe De Girard, Paris, Paris, 75010;[48.8813376, 2.3619753];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho129521/hotel-de-l-aqueduc-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788381&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=293&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202177320&selectedRatePlan=384766025&expediaPropertyId=2241
Hotel Opera Marigny;4,2;4.0;360 €;11 Rue De L'Arcade, Paris, Paris, 75008;[48.8717275, 2.3235508];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho325767/hotel-opera-marigny-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788377&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=360&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201167736&selectedRatePlan=205536616&expediaPropertyId=2784952
O.lysée Hôtel;4,8;3.0;400 €;7 Rue Du Colisee, Paris, Paris, 75008;[48.8705289, 2.307594];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho407356/o-lysee-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788380&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=400&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314435719&selectedRatePlan=383496907&expediaPropertyId=565629
Hôtel Trinité Haussmann;4,2;4.0;229 €;41 Rue Jean-baptiste Pigalle, Paris, Paris, 75009;[48.8800289, 2.3343779];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282481/hotel-trinite-haussmann-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788379&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=229&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201584774&selectedRatePlan=207973062&expediaPropertyId=1468
Holiday Inn Paris - Gare de Lyon Bastille, an IHG Hotel;4,4;4.0;329 €;11 Rue De Lyon, Paris, Paris, 75012;[48.849502, 2.3707401];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho266481/holiday-inn-paris-gare-de-lyon-bastille-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788379&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953907&sort=RECOMMENDED&top_dp=329&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200550497&selectedRatePlan=380228465&expediaPropertyId=44757
La Maison Favart;4,7;4.0;689 €;5 rue Marivaux, Paris, Paris, 75002;[48.8707802, 2.3373207];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho170687/la-maison-favart-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788377&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957563&sort=RECOMMENDED&top_dp=689&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200176750&selectedRatePlan=205784837&expediaPropertyId=2521440
Hotel de la cité Rougemont;4,1;2.0;200 €;4 Cite Rougemont, Paris, Paris, 75009;[48.8720815, 2.3452916];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho359209/hotel-de-la-cite-rougemont-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788378&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=200&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200512241&selectedRatePlan=207375781&expediaPropertyId=3889148
Hôtel La Lanterne;4,6;4.0;638 €;12, rue de la Montagne Sainte-Geneviève, Paris, 75005;[48.8489612, 2.3485537];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho549895/hotel-la-lanterne-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788380&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=638&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217868014&selectedRatePlan=272257709&expediaPropertyId=12425295
Hotel De Sevres;4,1;3.0;432 €;22 Rue De L Abbe Gregoire, Paris, 75006;[48.8482715, 2.3247459];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho728540032/hotel-de-sevres-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788378&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=432&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219905224&selectedRatePlan=286016979&expediaPropertyId=22735626
Hotel London;3,7;0.0;454 €;Boulevard Des Italiens, 32, Paris, Ile-de-France, 75009;[48.8714509, 2.3353028];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho1871712/hotel-london-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788382&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=454&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316201229&selectedRatePlan=385599965&expediaPropertyId=27241
Hotel Whistler;4,5;4.0;404 €;36 rue de saint Quentin, Paris, 75010;[48.8793124, 2.3559676];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho251419/hotel-whistler-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788383&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=404&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201858245&selectedRatePlan=209408721&expediaPropertyId=1603419
Idol Hotel;4,6;4.0;1 013 €;16 Rue d'Edimbourg, Paris, Paris, 75008;[48.8795063, 2.3203278];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282417/idol-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788383&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=1013&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201530427&selectedRatePlan=207677199&expediaPropertyId=558173
Hôtel Monsieur & Spa;4,4;4.0;353 €;62 rue des Mathurins, Paris, 75008;[48.8735276, 2.3216778];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho536237/hotel-monsieur-spa-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788382&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=353&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201225917&selectedRatePlan=210695945&expediaPropertyId=11741259
Hotel Du Ministere;4,3;4.0;644 €;31 Rue De Surene, Paris, Paris, 75008;[48.8713748, 2.3192726];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282430/hotel-du-ministere-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788380&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=644&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200814159&selectedRatePlan=204087054&expediaPropertyId=877036
Best Western Premier Faubourg 88;4,2;4.0;234 €;88 Rue du Faubourg Poissonnière, Paris, Paris, 75010;[48.8776838, 2.3492087];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho434993/best-western-premier-faubourg-88-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788381&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=234&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201706222&selectedRatePlan=208501540&expediaPropertyId=6230998
Le Belmont Paris;4,4;4.0;447 €;30 Rue De Bassano, Paris, Paris, 75116;[48.8690217, 2.2973435];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho128697/le-belmont-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788382&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=447&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200325142&selectedRatePlan=203764998&expediaPropertyId=7673
Hotel Mayfair;4,3;4.0;384 €;3, Rue Rouget de L'Isle, Paris, Paris, 75001;[48.9256072, 2.4302962];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho127896/hotel-mayfair-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788384&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=384&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=243764&selectedRatePlan=208640606&expediaPropertyId=44839
Hotel Alfred Sommier;4,5;5.0;673 €;20 Rue de l'Arcade, Paris, 75008;[48.872056, 2.3238531];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho726232032/hotel-alfred-sommier-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788380&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=673&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219911093&selectedRatePlan=286036845&expediaPropertyId=22663501
Odéon Hotel;4,6;3.0;542 €;3 rue de l'Odéon, Paris, 75006;[48.8514439, 2.3387903];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho535062/odeon-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788384&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=542&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201702947&selectedRatePlan=208485082&expediaPropertyId=891932
1K Paris;4,1;4.0;513 €;13 Boulevard Du Temple, Paris, 75003;[48.8639766, 2.3659519];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho221721/1k-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788382&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953097&sort=RECOMMENDED&top_dp=513&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201157701&selectedRatePlan=205491093&expediaPropertyId=1089303
L'Empire Paris;4,3;4.0;460 €;48 Rue De L Arbre Sec, Paris, Paris, 75001;[48.8607602, 2.3425501];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho253061/l-empire-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788383&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=460&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200038481&selectedRatePlan=200817856&expediaPropertyId=1637283
Hôtel Elysa - Luxembourg;4,0;3.0;351 €;6 rue Gay-Lussac, Paris, Paris, 75005;[48.8462051, 2.3409533];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282330/hotel-elysa-luxembourg-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788379&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=351&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201335975&selectedRatePlan=206493879&expediaPropertyId=558201
Hotel College De France;4,6;3.0;418 €;7 Rue Thenard, Paris, 75005;[48.849874, 2.3460995];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho3026912/hotel-college-de-france-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788383&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=418&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=218165379&selectedRatePlan=274245949&expediaPropertyId=63341
Dream Hotel Opera & SPA;4,0;4.0;504 €;15 bis Rue le Peletier, Paris, 75009;[48.8732871, 2.3387537];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho724752352/dream-hotel-opera-spa-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788384&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=504&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219600416&selectedRatePlan=284002904&expediaPropertyId=22617261
Hotel du Cadran;4,3;4.0;497 €;10 Rue Du Champ De Mars, Paris, Paris, 75007;[48.8565568, 2.3059811];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho188369/hotel-du-cadran-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788380&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=497&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200855502&selectedRatePlan=204337103&expediaPropertyId=44833
Hôtel Saint Cyr Etoile;4,2;3.0;309 €;101 Avenue des Ternes, Paris, Ile de France, 75017;[48.8804644, 2.2855946];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho490024/hotel-saint-cyr-etoile-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788384&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=309&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200890085&selectedRatePlan=204516960&expediaPropertyId=9827286
Le 46 Hotel;4,1;3.0;267 €;46 Rue Brunel, Paris, Paris, 75017;[48.8791994, 2.2876131];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho228340/le-46-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788384&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=267&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200013128&selectedRatePlan=200059503&expediaPropertyId=63898
Hotel Therese;4,5;4.0;459 €;5/7 rue Thérèse, Paris, Paris, 75001;[48.866217, 2.3355503];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282287/hotel-therese-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788382&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=459&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200550254&selectedRatePlan=202850384&expediaPropertyId=53566
Le 10 Bis Hotel;4,6;4.0;322 €;10 Bis Rue du Débarcadère, Paris, 75017;[48.8780076, 2.2865338];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho591442/le-10-bis-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788379&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=322&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201693843&selectedRatePlan=208441025&expediaPropertyId=14897563
Hotel Britannique;4,5;3.0;866 €;20 Avenue Victoria, Paris, Paris, 75001;[48.8577731, 2.3476046];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282069/hotel-britannique-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788383&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955788&sort=RECOMMENDED&top_dp=866&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200577354&selectedRatePlan=202908627&expediaPropertyId=4966
Hôtel Etats-Unis Opéra;4,3;4.0;542 €;16 rue d'Antin, Paris, Paris, 75002;[48.8690667, 2.3336474];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282298/hotel-etats-unis-opera-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788383&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=542&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201344269&selectedRatePlan=207197814&expediaPropertyId=83157
Hotel Duo;4,3;4.0;569 €;11 rue du temple, Paris, Paris, 75004;[48.8580962, 2.3529365];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho314307/hotel-duo-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788382&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954077&sort=RECOMMENDED&top_dp=569&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200606663&selectedRatePlan=202972841&expediaPropertyId=7614251
Hotel Cambon;4,2;4.0;564 €;3 rue Cambon, Paris, Paris, 75001;[48.8663969, 2.3252571];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282269/hotel-cambon-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788380&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=564&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200675998&selectedRatePlan=268341645&expediaPropertyId=525863
Hotel Basile;4,6;4.0;488 €;Rue Godot De Mauroy,23, Paris, PAR, 75009;;05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho213177/hotel-basile-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788384&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=488&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201636910&selectedRatePlan=208180045&expediaPropertyId=916831
Archétype Etoile;4,4;0.0;424 €;6 Rue Des Acacias, Paris, Paris, 75017;[48.8761655, 2.2899705];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282585/archetype-etoile-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506788377&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=424&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=216348487&selectedRatePlan=262211840&expediaPropertyId=11355
