name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
L'Ouest Hotel;8,1;3.0;298;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/louesthotelparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=156&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5172702_276561820_0_2_0%2C5172702_276561820_0_2_0&highlighted_blocks=5172702_276561820_0_2_0%2C5172702_276561820_0_2_0&matching_block_id=5172702_276561820_0_2_0&sr_pri_blocks=5172702_276561820_0_2_0__14876%2C5172702_276561820_0_2_0__14876&from=searchresults#hotelTmpl
Bailli De Suffren;8,1;3.0;327;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/bailli-de-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=157&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&highlighted_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&matching_block_id=5810902_184318552_0_2_0&sr_pri_blocks=5810902_184318552_0_2_0__16361%2C5810902_184318552_0_2_0__16361&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Tourisme Avenue;8,8;3.0;386;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/tourisme-ha-tel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=158&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=47226701_184059072_0_2_0%2C47226701_184059072_0_2_0&highlighted_blocks=47226701_184059072_0_2_0%2C47226701_184059072_0_2_0&matching_block_id=47226701_184059072_0_2_0&sr_pri_blocks=47226701_184059072_0_2_0__19276%2C47226701_184059072_0_2_0__19276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hotel Saint Michel;8,3;4.0;512;5e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/stmichel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=159&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5082602_256425393_0_2_0%2C5082602_256425393_0_2_0&highlighted_blocks=5082602_256425393_0_2_0%2C5082602_256425393_0_2_0&matching_block_id=5082602_256425393_0_2_0&sr_pri_blocks=5082602_256425393_0_2_0__25576%2C5082602_256425393_0_2_0__25576&from=searchresults#hotelTmpl
Hôtel Aiglon;8,7;4.0;402;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/aiglon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=160&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5432011_126780314_0_2_0%2C5432011_126780314_0_2_0&highlighted_blocks=5432011_126780314_0_2_0%2C5432011_126780314_0_2_0&matching_block_id=5432011_126780314_0_2_0&sr_pri_blocks=5432011_126780314_0_2_0__20076%2C5432011_126780314_0_2_0__20076&from=searchresults#hotelTmpl
Hotel Moulin Plaza;7,8;3.0;208;9e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/moulin-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=161&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5418801_88532104_0_2_0%2C5418801_88532104_0_2_0&highlighted_blocks=5418801_88532104_0_2_0%2C5418801_88532104_0_2_0&matching_block_id=5418801_88532104_0_2_0&sr_pri_blocks=5418801_88532104_0_2_0__10380%2C5418801_88532104_0_2_0__10380&from=searchresults#hotelTmpl
Hotel Delambre;8,3;3.0;334;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/delambre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=162&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=142420303_279042038_0_2_0%2C142420303_279042038_0_2_0&highlighted_blocks=142420303_279042038_0_2_0%2C142420303_279042038_0_2_0&matching_block_id=142420303_279042038_0_2_0&sr_pri_blocks=142420303_279042038_0_2_0__16711%2C142420303_279042038_0_2_0__16711&from=searchresults#hotelTmpl
La Clef Louvre Paris by The Crest Collection;8,5;5.0;825;1er arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/citadines-aparthotel-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=163&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=22001403_212989345_2_2_0%2C22001403_212989345_2_2_0&highlighted_blocks=22001403_212989345_2_2_0%2C22001403_212989345_2_2_0&matching_block_id=22001403_212989345_2_2_0&sr_pri_blocks=22001403_212989345_2_2_0__41250%2C22001403_212989345_2_2_0__41250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Bercy Village;8,0;4.0;329;12e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/pvbercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=164&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5178505_349029574_4_2_0&highlighted_blocks=5178505_349029574_4_2_0&matching_block_id=5178505_349029574_4_2_0&sr_pri_blocks=5178505_349029574_4_2_0__32852&from=searchresults#hotelTmpl
Novotel Paris 20 Belleville;8,7;;388;11e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/novotel-paris-20-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=165&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=751925902_347224308_2_34_0%2C751925902_347224308_2_34_0&highlighted_blocks=751925902_347224308_2_34_0%2C751925902_347224308_2_34_0&matching_block_id=751925902_347224308_2_34_0&sr_pri_blocks=751925902_347224308_2_34_0__19400%2C751925902_347224308_2_34_0__19400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Centre Tour Eiffel;7,5;4.0;486;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/novotel-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=166&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5371829_94272864_2_34_0%2C5371814_94272864_2_34_0&highlighted_blocks=5371829_94272864_2_34_0%2C5371814_94272864_2_34_0&matching_block_id=5371829_94272864_2_34_0&sr_pri_blocks=5371829_94272864_2_34_0__25276%2C5371814_94272864_2_34_0__23276&from=searchresults#hotelTmpl
Midnight Hotel Paris;7,2;3.0;266;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/aris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=167&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5864917_190215259_0_0_0%2C5864917_190215259_0_0_0&highlighted_blocks=5864917_190215259_0_0_0%2C5864917_190215259_0_0_0&matching_block_id=5864917_190215259_0_0_0&sr_pri_blocks=5864917_190215259_0_0_0__13276%2C5864917_190215259_0_0_0__13276&from=searchresults#hotelTmpl
Hôtel Liège Strasbourg;7,1;2.0;265;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/liege-strasbourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=168&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5462801_199498834_0_2_0%2C5462801_199498834_0_2_0&highlighted_blocks=5462801_199498834_0_2_0%2C5462801_199498834_0_2_0&matching_block_id=5462801_199498834_0_2_0&sr_pri_blocks=5462801_199498834_0_2_0__13226%2C5462801_199498834_0_2_0__13226&from=searchresults#hotelTmpl
Passy Eiffel;8,7;3.0;388;16e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/passy-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=169&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&highlighted_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&matching_block_id=5773801_223975029_0_2_0&sr_pri_blocks=5773801_223975029_0_2_0__19376%2C5773801_223975029_0_2_0__19376&from=searchresults#hotelTmpl
Hôtel du Louvre, in The Unbound Collection by Hyatt;8,7;5.0;1;1er arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=170&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5464922_328285765_2_2_0%2C5464922_328285765_2_2_0&highlighted_blocks=5464922_328285765_2_2_0%2C5464922_328285765_2_2_0&matching_block_id=5464922_328285765_2_2_0&sr_pri_blocks=5464922_328285765_2_2_0__57750%2C5464922_328285765_2_2_0__57750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Square Louvois;8,9;4.0;582;2e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/square-louvois-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=171&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=189384502_261379483_0_2_0%2C189384502_261379483_0_2_0&highlighted_blocks=189384502_261379483_0_2_0%2C189384502_261379483_0_2_0&matching_block_id=189384502_261379483_0_2_0&sr_pri_blocks=189384502_261379483_0_2_0__29076%2C189384502_261379483_0_2_0__29076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Des Princes;7,9;2.0;323;6e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hoteldesecoles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=172&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5049102_200928148_0_2_0%2C5049102_200928148_0_2_0&highlighted_blocks=5049102_200928148_0_2_0%2C5049102_200928148_0_2_0&matching_block_id=5049102_200928148_0_2_0&sr_pri_blocks=5049102_200928148_0_2_0__16126%2C5049102_200928148_0_2_0__16126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
WIT Hotel;7,2;3.0;217;9e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/mattle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=173&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&highlighted_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&matching_block_id=24239214_89341537_0_2_0&sr_pri_blocks=24239214_89341537_0_2_0__10841%2C24239214_89341537_0_2_0__10841&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Plus Quartier Latin Pantheon;7,9;3.0;312;5e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/timquartierlatinpantheo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=174&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&highlighted_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&matching_block_id=5104312_296013325_2_2_0&sr_pri_blocks=5104312_296013325_2_2_0__15591%2C5104312_296013325_2_2_0__15591&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Familia Hotel;8,1;2.0;389;5e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/familia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=175&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023341&all_sr_blocks=91012704_285234609_0_2_0%2C91012704_285234609_0_2_0&highlighted_blocks=91012704_285234609_0_2_0%2C91012704_285234609_0_2_0&matching_block_id=91012704_285234609_0_2_0&sr_pri_blocks=91012704_285234609_0_2_0__19439%2C91012704_285234609_0_2_0__19439&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Mimosa;7,7;1;211;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/ha-tel-mimosa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=176&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023373&all_sr_blocks=49726001_348351117_0_0_0%2C49726001_348351117_0_0_0&highlighted_blocks=49726001_348351117_0_0_0%2C49726001_348351117_0_0_0&matching_block_id=49726001_348351117_0_0_0&sr_pri_blocks=49726001_348351117_0_0_0__10546%2C49726001_348351117_0_0_0__10546&from=searchresults#hotelTmpl
Hôtel De Venise;8,4;2;255;12e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/de-venise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=177&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023373&all_sr_blocks=27715905_195945930_0_2_0%2C27715905_195945930_0_2_0&highlighted_blocks=27715905_195945930_0_2_0%2C27715905_195945930_0_2_0&matching_block_id=27715905_195945930_0_2_0&sr_pri_blocks=27715905_195945930_0_2_0__12726%2C27715905_195945930_0_2_0__12726&from=searchresults#hotelTmpl
Hotel Park Lane Paris;8,4;4;378;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/park-lane-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=178&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023373&all_sr_blocks=7691010_203332498_0_2_0%2C7691010_203332498_0_2_0&highlighted_blocks=7691010_203332498_0_2_0%2C7691010_203332498_0_2_0&matching_block_id=7691010_203332498_0_2_0&sr_pri_blocks=7691010_203332498_0_2_0__18876%2C7691010_203332498_0_2_0__18876&from=searchresults#hotelTmpl
Hotel Elysa-Luxembourg;8,4;3;367;5e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hotelelysaluxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=179&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023373&all_sr_blocks=5082004_200372138_0_2_0%2C5082004_200372138_0_2_0&highlighted_blocks=5082004_200372138_0_2_0%2C5082004_200372138_0_2_0&matching_block_id=5082004_200372138_0_2_0&sr_pri_blocks=5082004_200372138_0_2_0__18331%2C5082004_200372138_0_2_0__18331&from=searchresults#hotelTmpl
