name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
HOTEL LUCIEN;8,2;;290;2e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-chenier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=396&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018261&all_sr_blocks=23009806_162401936_0_0_0%2C23009806_162401936_0_0_0&highlighted_blocks=23009806_162401936_0_0_0%2C23009806_162401936_0_0_0&matching_block_id=23009806_162401936_0_0_0&sr_pri_blocks=23009806_162401936_0_0_0__14513%2C23009806_162401936_0_0_0__14513&from=searchresults#hotelTmpl
Libertel Canal Saint Martin;8,1;3.0;226;19e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/libertel-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=397&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018261&all_sr_blocks=102306_187902194_0_2_0%2C102306_187902194_0_2_0&highlighted_blocks=102306_187902194_0_2_0%2C102306_187902194_0_2_0&matching_block_id=102306_187902194_0_2_0&sr_pri_blocks=102306_187902194_0_2_0__11276%2C102306_187902194_0_2_0__11276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de l'Avre;8,6;3.0;306;15e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-l-avre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=398&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018261&all_sr_blocks=29973905_341273801_0_2_0%2C29973905_341273801_0_2_0&highlighted_blocks=29973905_341273801_0_2_0%2C29973905_341273801_0_2_0&matching_block_id=29973905_341273801_0_2_0&sr_pri_blocks=29973905_341273801_0_2_0__15308%2C29973905_341273801_0_2_0__15308&from=searchresults#hotelTmpl
Hotel Imperial Paris;8,1;3.0;264;9e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/imperial-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=399&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018261&all_sr_blocks=118949901_275417147_0_2_0%2C118949901_275417147_0_2_0&highlighted_blocks=118949901_275417147_0_2_0%2C118949901_275417147_0_2_0&matching_block_id=118949901_275417147_0_2_0&sr_pri_blocks=118949901_275417147_0_2_0__13188%2C118949901_275417147_0_2_0__13188&from=searchresults#hotelTmpl
Hotel Splendid;7,8;3.0;286;15e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/splendid-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=400&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018261&all_sr_blocks=253692001_326764445_1_2_0%2C253692002_326764445_2_2_0&highlighted_blocks=253692001_326764445_1_2_0%2C253692002_326764445_2_2_0&matching_block_id=253692001_326764445_1_2_0&sr_pri_blocks=253692001_326764445_1_2_0__12188%2C253692002_326764445_2_2_0__16376&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Paris Place d'Italie;8,0;4.0;268;13e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5714103_333878762_2_2_0%2C5714105_333878762_2_2_0&highlighted_blocks=5714103_333878762_2_2_0%2C5714105_333878762_2_2_0&matching_block_id=5714103_333878762_2_2_0&sr_pri_blocks=5714103_333878762_2_2_0__13376%2C5714105_333878762_2_2_0__13376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Mont Dore Batignolles;7,0;3.0;194;17e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-du-mont-dore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=23011206_279746076_0_2_0%2C23011206_279746076_0_2_0&highlighted_blocks=23011206_279746076_0_2_0%2C23011206_279746076_0_2_0&matching_block_id=23011206_279746076_0_2_0&sr_pri_blocks=23011206_279746076_0_2_0__9688%2C23011206_279746076_0_2_0__9688&from=searchresults#hotelTmpl
Bradford Elysées - Astotel;9,0;4.0;518;8e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/bradfordelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5090801_333268051_0_2_0%2C5090801_333268051_0_2_0&highlighted_blocks=5090801_333268051_0_2_0%2C5090801_333268051_0_2_0&matching_block_id=5090801_333268051_0_2_0&sr_pri_blocks=5090801_333268051_0_2_0__25888%2C5090801_333268051_0_2_0__25888&from=searchresults#hotelTmpl
Hipotel Paris Gare du Nord Merryl;5,9;2.0;179;18e arr., Paris;[48.8870221, 2.3478318];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/merryl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5032001_183746758_0_0_0%2C5032002_183746758_0_0_0&highlighted_blocks=5032001_183746758_0_0_0%2C5032002_183746758_0_0_0&matching_block_id=5032001_183746758_0_0_0&sr_pri_blocks=5032001_183746758_0_0_0__8772%2C5032002_183746758_0_0_0__9089&from=searchresults#hotelTmpl
Le Quartier Bercy-Square;8,3;3.0;196;12e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteldereuillyparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5110701_330911444_0_2_0%2C5110701_330911444_0_2_0&highlighted_blocks=5110701_330911444_0_2_0%2C5110701_330911444_0_2_0&matching_block_id=5110701_330911444_0_2_0&sr_pri_blocks=5110701_330911444_0_2_0__9788%2C5110701_330911444_0_2_0__9788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Montparnasse Saint Germain;8,4;3.0;302;14e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/montparnasse-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=107054801_144080552_0_2_0%2C107054801_144080552_0_2_0&highlighted_blocks=107054801_144080552_0_2_0%2C107054801_144080552_0_2_0&matching_block_id=107054801_144080552_0_2_0&sr_pri_blocks=107054801_144080552_0_2_0__15088%2C107054801_144080552_0_2_0__15088&from=searchresults#hotelTmpl
Hôtel Clarisse;8,3;3.0;292;15e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/clarisse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=2671802_125967000_0_2_0%2C2671802_125967000_0_2_0&highlighted_blocks=2671802_125967000_0_2_0%2C2671802_125967000_0_2_0&matching_block_id=2671802_125967000_0_2_0&sr_pri_blocks=2671802_125967000_0_2_0__14576%2C2671802_125967000_0_2_0__14576&from=searchresults#hotelTmpl
Comfort Hotel Davout Nation Paris 20;7,4;3.0;148;20e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/comforthoteldavoutnation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5316010_343655406_1_2_0%2C5316010_343655406_1_2_0&highlighted_blocks=5316010_343655406_1_2_0%2C5316010_343655406_1_2_0&matching_block_id=5316010_343655406_1_2_0&sr_pri_blocks=5316010_343655406_1_2_0__7388%2C5316010_343655406_1_2_0__7388&from=searchresults#hotelTmpl
Modern Hôtel Montmartre;8,2;3.0;243;18e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/modern-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=17184101_106645267_0_2_0%2C17184103_106645267_0_2_0&highlighted_blocks=17184101_106645267_0_2_0%2C17184103_106645267_0_2_0&matching_block_id=17184101_106645267_0_2_0&sr_pri_blocks=17184101_106645267_0_2_0__11188%2C17184103_106645267_0_2_0__13076&from=searchresults#hotelTmpl
Hotel London;7,7;3.0;264;9e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/london.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=238369305_333067093_1_2_0%2C238369305_333067093_1_2_0&highlighted_blocks=238369305_333067093_1_2_0%2C238369305_333067093_1_2_0&matching_block_id=238369305_333067093_1_2_0&sr_pri_blocks=238369305_333067093_1_2_0__13188%2C238369305_333067093_1_2_0__13188&from=searchresults#hotelTmpl
Hôtel du Danube Saint Germain;8,7;3.0;406;6e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/du-danube-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=153872002_264861848_0_2_0%2C153872002_264861848_0_2_0&highlighted_blocks=153872002_264861848_0_2_0%2C153872002_264861848_0_2_0&matching_block_id=153872002_264861848_0_2_0&sr_pri_blocks=153872002_264861848_0_2_0__20288%2C153872002_264861848_0_2_0__20288&from=searchresults#hotelTmpl
Hôtel Orchidée;8,4;3.0;232;14e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-l-orchidee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=412&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=23857802_212953692_0_2_0%2C23857802_212953692_0_2_0&highlighted_blocks=23857802_212953692_0_2_0%2C23857802_212953692_0_2_0&matching_block_id=23857802_212953692_0_2_0&sr_pri_blocks=23857802_212953692_0_2_0__11576%2C23857802_212953692_0_2_0__11576&from=searchresults#hotelTmpl
Walled off Hotel Paris;8,3;;209;9e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/driud-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=664526202_334848878_1_2_0%2C664526201_334848878_2_2_0&highlighted_blocks=664526202_334848878_1_2_0%2C664526201_334848878_2_2_0&matching_block_id=664526202_334848878_1_2_0&sr_pri_blocks=664526202_334848878_1_2_0__7673%2C664526201_334848878_2_2_0__13186&from=searchresults#hotelTmpl
Timhotel Le Louvre;7,6;3.0;322;1er arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/timlelouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=414&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5072103_342551127_0_2_0%2C5072103_342551127_0_2_0&highlighted_blocks=5072103_342551127_0_2_0%2C5072103_342551127_0_2_0&matching_block_id=5072103_342551127_0_2_0&sr_pri_blocks=5072103_342551127_0_2_0__16088%2C5072103_342551127_0_2_0__16088&from=searchresults#hotelTmpl
Avalon Hotel Paris Gare du Nord;7,1;3.0;184;10e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/avalon-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=415&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5421436_332571222_1_2_0%2C5421436_332571222_1_2_0&highlighted_blocks=5421436_332571222_1_2_0%2C5421436_332571222_1_2_0&matching_block_id=5421436_332571222_1_2_0&sr_pri_blocks=5421436_332571222_1_2_0__9188%2C5421436_332571222_1_2_0__9188&from=searchresults#hotelTmpl
Deskopolitan House;8,8;;416;11e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/bed-amp-coworking.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=416&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=434353801_332801835_0_1_0%2C434353801_332801835_0_1_0&highlighted_blocks=434353801_332801835_0_1_0%2C434353801_332801835_0_1_0&matching_block_id=434353801_332801835_0_1_0&sr_pri_blocks=434353801_332801835_0_1_0__20800%2C434353801_332801835_0_1_0__20800&from=searchresults#hotelTmpl
Best Western Premier Opéra Faubourg;7,8;4.0;282;9e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=417&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=5463236_339612498_2_2_0%2C5463236_339612498_2_2_0&highlighted_blocks=5463236_339612498_2_2_0%2C5463236_339612498_2_2_0&matching_block_id=5463236_339612498_2_2_0&sr_pri_blocks=5463236_339612498_2_2_0__14091%2C5463236_339612498_2_2_0__14091&from=searchresults#hotelTmpl
Arcadie Montparnasse;7,9;3.0;226;14e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelarcadie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=418&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=13027_264814541_0_2_0%2C13027_264814541_0_2_0&highlighted_blocks=13027_264814541_0_2_0%2C13027_264814541_0_2_0&matching_block_id=13027_264814541_0_2_0&sr_pri_blocks=13027_264814541_0_2_0__11276%2C13027_264814541_0_2_0__11276&from=searchresults#hotelTmpl
Agate Hôtel;8,3;3.0;212;12e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/agate.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=419&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=23581208_265695929_0_2_0%2C23581208_265695929_0_2_0&highlighted_blocks=23581208_265695929_0_2_0%2C23581208_265695929_0_2_0&matching_block_id=23581208_265695929_0_2_0&sr_pri_blocks=23581208_265695929_0_2_0__10588%2C23581208_265695929_0_2_0__10588&from=searchresults#hotelTmpl
Hotel du Champ de Mars;8,9;3.0;559;7e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/du-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=420&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018293&all_sr_blocks=130092205_325510153_2_2_0%2C130092202_325510153_0_2_0&highlighted_blocks=130092205_325510153_2_2_0%2C130092202_325510153_0_2_0&matching_block_id=130092205_325510153_2_2_0&sr_pri_blocks=130092205_325510153_2_2_0__27376%2C130092202_325510153_0_2_0__28476&from=searchresults#hotelTmpl
