name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartment with terrace - Amazing view all over Paris - 825;7,4;;310;10e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/apartment-with-terrace-amazing-view-all-over-paris-825.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=687154401_332634324_2_0_0&highlighted_blocks=687154401_332634324_2_0_0&matching_block_id=687154401_332634324_2_0_0&sr_pri_blocks=687154401_332634324_2_0_0__30981&from=searchresults#hotelTmpl
Hotel Paradiso;8,8;4.0;533;12e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/paradiso-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=678809001_277137251_0_2_0&highlighted_blocks=678809001_277137251_0_2_0&matching_block_id=678809001_277137251_0_2_0&sr_pri_blocks=678809001_277137251_0_2_0__53258&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA RÊVEUSE;8,8;4.0;157;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-reveuse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=313126401_209894859_2_0_0&highlighted_blocks=313126401_209894859_2_0_0&matching_block_id=313126401_209894859_2_0_0&sr_pri_blocks=313126401_209894859_2_0_0__15681&from=searchresults#hotelTmpl
2 Bed Modern Fully Furnish Flat,Close to Buttes Chaumon Park;7,8;;194;10e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/superbe-appartement-au-coeur-du-xxeme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=807651902_343934882_3_0_0&highlighted_blocks=807651902_343934882_3_0_0&matching_block_id=807651902_343934882_3_0_0&sr_pri_blocks=807651902_343934882_3_0_0__19438&from=searchresults#hotelTmpl
Hotel Dadou Paris;8,9;4.0;452;17e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/troyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=43524804_96176588_0_2_0&highlighted_blocks=43524804_96176588_0_2_0&matching_block_id=43524804_96176588_0_2_0&sr_pri_blocks=43524804_96176588_0_2_0__45162&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
MULTIRESIDENCE L'ELYSEE Paris;8,6;;205;8e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/multiresidence-l-39-elysee-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=284597201_198441355_2_0_0&highlighted_blocks=284597201_198441355_2_0_0&matching_block_id=284597201_198441355_2_0_0&sr_pri_blocks=284597201_198441355_2_0_0__20520&from=searchresults#hotelTmpl
Albert's Hotel;8,1;3.0;225;11e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/angely.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=360&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=36528201_91924438_0_2_0&highlighted_blocks=36528201_91924438_0_2_0&matching_block_id=36528201_91924438_0_2_0&sr_pri_blocks=36528201_91924438_0_2_0__22511&from=searchresults#hotelTmpl
Bachelet - Appartement magnifique - 3P - Paris;9,3;;232;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/gorgeous-flat-5p-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=361&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=779605702_337596544_3_0_0&highlighted_blocks=779605702_337596544_3_0_0&matching_block_id=779605702_337596544_3_0_0&sr_pri_blocks=779605702_337596544_3_0_0__23155&from=searchresults#hotelTmpl
Majestic Apartments Champs Elysées;8,2;5.0;358;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/majestic-appartements-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=362&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=278920401_343957647_0_0_0&highlighted_blocks=278920401_343957647_0_0_0&matching_block_id=278920401_343957647_0_0_0&sr_pri_blocks=278920401_343957647_0_0_0__35805&from=searchresults#hotelTmpl
Buffon 502- Studio lumineux et confortable - 2P- Paris 05;;;168;5e arr., Paris;[6.1868309, 1.1883102];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/buffon-502-studio-lumineux-et-confortable-2p-paris-05.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=363&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=829677602_348289596_2_0_0&highlighted_blocks=829677602_348289596_2_0_0&matching_block_id=829677602_348289596_2_0_0&sr_pri_blocks=829677602_348289596_2_0_0__16765&from=searchresults#hotelTmpl
Studio Tour Eiffel et Champs-Elysees (A09);6,9;;189;7e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/studio-tour-eiffel-et-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=364&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=248367101_343934899_3_0_0&highlighted_blocks=248367101_343934899_3_0_0&matching_block_id=248367101_343934899_3_0_0&sr_pri_blocks=248367101_343934899_3_0_0__18938&from=searchresults#hotelTmpl
Premium studio 2 minutes walk from Champs-Elysees;;;141;8e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/premium-studio-2-minutes-walk-from-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=365&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=808854401_342460938_2_0_0&highlighted_blocks=808854401_342460938_2_0_0&matching_block_id=808854401_342460938_2_0_0&sr_pri_blocks=808854401_342460938_2_0_0__14096&from=searchresults#hotelTmpl
Superbe appartement Paris/Bercy (12e) wifi&Netflix;;;81;12e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/superbe-appartement-paris-bercy-12e-wifi-amp-netflix.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=366&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=817762201_344337730_2_0_0&highlighted_blocks=817762201_344337730_2_0_0&matching_block_id=817762201_344337730_2_0_0&sr_pri_blocks=817762201_344337730_2_0_0__8090&from=searchresults#hotelTmpl
Hotel Novex Paris;5,1;2.0;602;13e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/hotelnovex.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=367&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=5083502_309040049_0_2_0&highlighted_blocks=5083502_309040049_0_2_0&matching_block_id=5083502_309040049_0_2_0&sr_pri_blocks=5083502_309040049_0_2_0__60166&from=searchresults#hotelTmpl
MARQUIS Faubourg Saint-Honoré Relais & Châteaux;8,0;5.0;503;8e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/marquis-faubourg-saint-honora-c.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=368&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=44527401_88551436_0_2_0&highlighted_blocks=44527401_88551436_0_2_0&matching_block_id=44527401_88551436_0_2_0&sr_pri_blocks=44527401_88551436_0_2_0__50340&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL-LA GENTLE;8,6;4.0;157;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-gentle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=369&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=313113901_295549438_2_0_0&highlighted_blocks=313113901_295549438_2_0_0&matching_block_id=313113901_295549438_2_0_0&sr_pri_blocks=313113901_295549438_2_0_0__15681&from=searchresults#hotelTmpl
Modern's Hotel;4,2;;101;12e arr., Paris;;06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/modern-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=370&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=63934302_88551554_0_0_0&highlighted_blocks=63934302_88551554_0_0_0&matching_block_id=63934302_88551554_0_0_0&sr_pri_blocks=63934302_88551554_0_0_0__10100&from=searchresults#hotelTmpl
Orsay - Amazing location - 2063;7,8;;394;7e arr., Paris;;06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/orsay-amazing-location-2063.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=371&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=689643701_332634319_3_0_0&highlighted_blocks=689643701_332634319_3_0_0&matching_block_id=689643701_332634319_3_0_0&sr_pri_blocks=689643701_332634319_3_0_0__39445&from=searchresults#hotelTmpl
Charming & welcoming flat next to Tost beautiful places in Paris Museum of modern art Quai Branly Museum;7,4;;194;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/superbe-appartement-au-coeur-du-xvieme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=372&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=807243602_343771448_2_0_0&highlighted_blocks=807243602_343771448_2_0_0&matching_block_id=807243602_343771448_2_0_0&sr_pri_blocks=807243602_343771448_2_0_0__19438&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA GRISE;9,0;4.0;157;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-grise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=373&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=313129101_295327107_2_0_0&highlighted_blocks=313129101_295327107_2_0_0&matching_block_id=313129101_295327107_2_0_0&sr_pri_blocks=313129101_295327107_2_0_0__15681&from=searchresults#hotelTmpl
Cosy renovated studio in heart of Marais, best area to discover in Paris;;;185;3e arr., Paris;[6.1400808, 1.2271596];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/cosy-renovated-studio-in-heart-of-marais-best-area-to-discover-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=374&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=824692402_346771902_2_0_0&highlighted_blocks=824692402_346771902_2_0_0&matching_block_id=824692402_346771902_2_0_0&sr_pri_blocks=824692402_346771902_2_0_0__18500&from=searchresults#hotelTmpl
Auteuil Tour Eiffel;8,5;4.0;311;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/hotelauteuiltoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=375&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074236&all_sr_blocks=5320218_93699620_2_2_0&highlighted_blocks=5320218_93699620_2_2_0&matching_block_id=5320218_93699620_2_2_0&sr_pri_blocks=5320218_93699620_2_2_0__31076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Résidence De Bruxelles;6,8;2.0;122;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/residence-de-bruxelles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074265&all_sr_blocks=25708108_88985644_4_0_0&highlighted_blocks=25708108_88985644_4_0_0&matching_block_id=25708108_88985644_4_0_0&sr_pri_blocks=25708108_88985644_4_0_0__12226&from=searchresults#hotelTmpl
Hôtel Du Bois Champs-Elysées;8,2;3.0;231;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/hotelduboisparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074265&all_sr_blocks=5086410_93699362_0_2_0&highlighted_blocks=5086410_93699362_0_2_0&matching_block_id=5086410_93699362_0_2_0&sr_pri_blocks=5086410_93699362_0_2_0__23081&from=searchresults#hotelTmpl
Foch triomphe;8,3;;291;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/foch-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074265&all_sr_blocks=224119501_335559047_4_0_0&highlighted_blocks=224119501_335559047_4_0_0&matching_block_id=224119501_335559047_4_0_0&sr_pri_blocks=224119501_335559047_4_0_0__29076&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LA POUDRÉE;8,9;4.0;157;18e arr., Paris;[48.8870221, 2.3478318];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-poudree.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=379&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074265&all_sr_blocks=313121001_295326208_2_0_0&highlighted_blocks=313121001_295326208_2_0_0&matching_block_id=313121001_295326208_2_0_0&sr_pri_blocks=313121001_295326208_2_0_0__15681&from=searchresults#hotelTmpl
