name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Henri IV Rive Gauche;8,6;3.0;382;5e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/henri-4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=786&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5522903_88550787_0_2_0%2C5522903_88550787_0_2_0&highlighted_blocks=5522903_88550787_0_2_0%2C5522903_88550787_0_2_0&matching_block_id=5522903_88550787_0_2_0&sr_pri_blocks=5522903_88550787_0_2_0__19076%2C5522903_88550787_0_2_0__19076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3.0;506;17e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=787&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&highlighted_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&matching_block_id=5138317_264241047_0_2_0&sr_pri_blocks=5138317_264241047_0_2_0__25276%2C5138317_264241047_0_2_0__25276&from=searchresults#hotelTmpl
Abaca Messidor by Happyculture;8,1;3.0;408;15e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/quality-hotel-abaca-paris-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=788&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&highlighted_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&matching_block_id=29990_342538990_0_2_0&sr_pri_blocks=29990_342538990_0_2_0__20376%2C29990_342538990_0_2_0__20376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Suites Paris Nord 18ème;7,1;4.0;238;18e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/suitehotel-paris-porte-de-la-chapelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=789&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5703301_94274974_2_2_549755813888%2C5703302_94274974_2_2_0&highlighted_blocks=5703301_94274974_2_2_549755813888%2C5703302_94274974_2_2_0&matching_block_id=5703301_94274974_2_2_549755813888&sr_pri_blocks=5703301_94274974_2_2_549755813888__11876%2C5703302_94274974_2_2_0__11876&from=searchresults#hotelTmpl
Maison Bréguet;8,6;5.0;675;11e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/maison-breguet-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=790&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=283306701_325355925_0_2_0%2C283306701_325355925_0_2_0&highlighted_blocks=283306701_325355925_0_2_0%2C283306701_325355925_0_2_0&matching_block_id=283306701_325355925_0_2_0&sr_pri_blocks=283306701_325355925_0_2_0__33750%2C283306701_325355925_0_2_0__33750&from=searchresults#hotelTmpl
Hotel Vacances Bleues Villa Modigliani;8,0;3.0;264;14e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/villa-modigliani.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=791&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5534919_344643431_0_2_0%2C5534919_344643431_0_2_0&highlighted_blocks=5534919_344643431_0_2_0%2C5534919_344643431_0_2_0&matching_block_id=5534919_344643431_0_2_0&sr_pri_blocks=5534919_344643431_0_2_0__13176%2C5534919_344643431_0_2_0__13176&from=searchresults#hotelTmpl
Okko Hotels Paris Porte De Versailles;8,8;4.0;258;15e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/okko-hotels-paris-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=792&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=213333501_96403472_0_2_0%2C213333501_96403472_0_2_0&highlighted_blocks=213333501_96403472_0_2_0%2C213333501_96403472_0_2_0&matching_block_id=213333501_96403472_0_2_0&sr_pri_blocks=213333501_96403472_0_2_0__12876%2C213333501_96403472_0_2_0__12876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Balzac;7,6;5.0;715;8e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/balzac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=793&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5795601_179771024_2_2_0%2C5795601_179771024_2_2_0&highlighted_blocks=5795601_179771024_2_2_0%2C5795601_179771024_2_2_0&matching_block_id=5795601_179771024_2_2_0&sr_pri_blocks=5795601_179771024_2_2_0__35750%2C5795601_179771024_2_2_0__35750&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;132;15e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=794&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=32983208_93732795_0_2_0%2C32983207_93732795_0_2_0&highlighted_blocks=32983208_93732795_0_2_0%2C32983207_93732795_0_2_0&matching_block_id=32983208_93732795_0_2_0&sr_pri_blocks=32983208_93732795_0_2_0__9805%2C32983207_93732795_0_2_0__3425&from=searchresults#hotelTmpl
Hotel Fontaines du Luxembourg;8,3;3.0;430;6e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=795&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5365302_289833245_2_2_0%2C5365302_289833245_2_2_0&highlighted_blocks=5365302_289833245_2_2_0%2C5365302_289833245_2_2_0&matching_block_id=5365302_289833245_2_2_0&sr_pri_blocks=5365302_289833245_2_2_0__21476%2C5365302_289833245_2_2_0__21476&from=searchresults#hotelTmpl
Maison Nabis by HappyCulture;8,2;4.0;400;9e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/pavillon-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=796&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=21858323_309385228_0_1_0%2C21858313_195932683_0_2_0&highlighted_blocks=21858323_309385228_0_1_0%2C21858313_195932683_0_2_0&matching_block_id=21858323_309385228_0_1_0&sr_pri_blocks=21858323_309385228_0_1_0__19386%2C21858313_195932683_0_2_0__20576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Turenne Le Marais;8,2;3.0;366;4e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/turenne-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=797&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=5392502_94272990_0_2_0%2C5392504_94272990_0_2_0&highlighted_blocks=5392502_94272990_0_2_0%2C5392504_94272990_0_2_0&matching_block_id=5392502_94272990_0_2_0&sr_pri_blocks=5392502_94272990_0_2_0__21164%2C5392504_94272990_0_2_0__15388&from=searchresults#hotelTmpl
Atelier Montparnasse Hôtel;7,6;3.0;275;14e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/hotel-alesia-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=798&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=57170_91912434_0_2_0%2C57170_91912434_0_2_0&highlighted_blocks=57170_91912434_0_2_0%2C57170_91912434_0_2_0&matching_block_id=57170_91912434_0_2_0&sr_pri_blocks=57170_91912434_0_2_0__13771%2C57170_91912434_0_2_0__13771&from=searchresults#hotelTmpl
Snob Hotel by Elegancia;8,3;4.0;509;1er arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/snob-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=799&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=198886001_309361360_2_2_0%2C198886001_309361360_2_2_0&highlighted_blocks=198886001_309361360_2_2_0%2C198886001_309361360_2_2_0&matching_block_id=198886001_309361360_2_2_0&sr_pri_blocks=198886001_309361360_2_2_0__25461%2C198886001_309361360_2_2_0__25461&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4.0;456;8e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=800&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020278&all_sr_blocks=21668539_128730711_2_42_0%2C21668539_128730711_2_42_0&highlighted_blocks=21668539_128730711_2_42_0%2C21668539_128730711_2_42_0&matching_block_id=21668539_128730711_2_42_0&sr_pri_blocks=21668539_128730711_2_42_0__22777%2C21668539_128730711_2_42_0__22777&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Icône;7,8;3.0;260;2e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/icone.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=801&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=5754202_88550820_0_2_0%2C5754202_88550820_0_2_0&highlighted_blocks=5754202_88550820_0_2_0%2C5754202_88550820_0_2_0&matching_block_id=5754202_88550820_0_2_0&sr_pri_blocks=5754202_88550820_0_2_0__13011%2C5754202_88550820_0_2_0__13011&from=searchresults#hotelTmpl
55 Hôtel Montparnasse;7,9;3.0;418;14e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=802&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=45514210_244666593_0_2_0%2C45514210_244666593_0_2_0&highlighted_blocks=45514210_244666593_0_2_0%2C45514210_244666593_0_2_0&matching_block_id=45514210_244666593_0_2_0&sr_pri_blocks=45514210_244666593_0_2_0__20876%2C45514210_244666593_0_2_0__20876&from=searchresults#hotelTmpl
Hôtel de Notre-Dame;8,1;3.0;321;5e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/de-notre-dame-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=803&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=18046101_94692352_2_0_0%2C18046101_94692352_2_0_0&highlighted_blocks=18046101_94692352_2_0_0%2C18046101_94692352_2_0_0&matching_block_id=18046101_94692352_2_0_0&sr_pri_blocks=18046101_94692352_2_0_0__16051%2C18046101_94692352_2_0_0__16051&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hotel Du Calvados;7,0;3.0;224;9e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/inter-du-calvados.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=804&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=5807301_89522566_0_2_0%2C5807301_89522566_0_2_0&highlighted_blocks=5807301_89522566_0_2_0%2C5807301_89522566_0_2_0&matching_block_id=5807301_89522566_0_2_0&sr_pri_blocks=5807301_89522566_0_2_0__11176%2C5807301_89522566_0_2_0__11176&from=searchresults#hotelTmpl
Hôtel Clarisse;8,3;3.0;270;15e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/clarisse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=805&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=2671803_95150510_0_2_0%2C2671802_95150510_0_2_0&highlighted_blocks=2671803_95150510_0_2_0%2C2671802_95150510_0_2_0&matching_block_id=2671803_95150510_0_2_0&sr_pri_blocks=2671803_95150510_0_2_0__15004%2C2671802_95150510_0_2_0__11966&from=searchresults#hotelTmpl
Hotel Panache;8,5;4.0;318;9e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/madrid-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=806&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=72119303_91938297_0_2_0%2C72119303_91938297_0_2_0&highlighted_blocks=72119303_91938297_0_2_0%2C72119303_91938297_0_2_0&matching_block_id=72119303_91938297_0_2_0&sr_pri_blocks=72119303_91938297_0_2_0__15876%2C72119303_91938297_0_2_0__15876&from=searchresults#hotelTmpl
R. Kipling by Happyculture;7,7;4.0;352;9e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/r-kipling.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=807&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=48292102_107019749_0_2_0%2C48292102_107019749_0_2_0&highlighted_blocks=48292102_107019749_0_2_0%2C48292102_107019749_0_2_0&matching_block_id=48292102_107019749_0_2_0&sr_pri_blocks=48292102_107019749_0_2_0__17576%2C48292102_107019749_0_2_0__17576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Renaissance Paris Republique Hotel & Spa;8,7;5.0;697;10e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/renaissance-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=808&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=169035601_278524774_0_42_0%2C169035601_278524774_0_42_0&highlighted_blocks=169035601_278524774_0_42_0%2C169035601_278524774_0_42_0&matching_block_id=169035601_278524774_0_42_0&sr_pri_blocks=169035601_278524774_0_42_0__34855%2C169035601_278524774_0_42_0__34855&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chouette Hotel;8,7;3.0;338;15e arr., Paris;;07-11-2022;07-12-2022;2;2;3;https://www.booking.com/hotel/fr/ajiel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f30b9be3eaa70559e084743e1999e9af&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=809&sr_order=popularity&srpvid=5dd2930d9d9f00c6&srepoch=1649020307&all_sr_blocks=5476102_261695664_0_2_0%2C5476102_261695664_0_2_0&highlighted_blocks=5476102_261695664_0_2_0%2C5476102_261695664_0_2_0&matching_block_id=5476102_261695664_0_2_0&sr_pri_blocks=5476102_261695664_0_2_0__16876%2C5476102_261695664_0_2_0__16876&from=searchresults#hotelTmpl
