name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Renaissance Paris Republique Hotel & Spa;8,7;5.0;925;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/renaissance-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=844&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=169035601_278524774_0_42_0%2C169035601_278524774_0_42_0&highlighted_blocks=169035601_278524774_0_42_0%2C169035601_278524774_0_42_0&matching_block_id=169035601_278524774_0_42_0&sr_pri_blocks=169035601_278524774_0_42_0__46255%2C169035601_278524774_0_42_0__46255&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Turenne Le Marais;8,2;3.0;494;4e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/turenne-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=845&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=5392502_94272990_0_2_0%2C5392504_94272990_0_2_0&highlighted_blocks=5392502_94272990_0_2_0%2C5392504_94272990_0_2_0&matching_block_id=5392502_94272990_0_2_0&sr_pri_blocks=5392502_94272990_0_2_0__27564%2C5392504_94272990_0_2_0__21788&from=searchresults#hotelTmpl
Novotel Suites Paris Nord 18ème;7,1;4.0;258;18e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/suitehotel-paris-porte-de-la-chapelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=846&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=5703301_333879284_2_2_549755813888%2C5703301_333879284_2_2_549755813888&highlighted_blocks=5703301_333879284_2_2_549755813888%2C5703301_333879284_2_2_549755813888&matching_block_id=5703301_333879284_2_2_549755813888&sr_pri_blocks=5703301_333879284_2_2_549755813888__12876%2C5703301_333879284_2_2_549755813888__12876&from=searchresults#hotelTmpl
ibis Paris Gare de Lyon Reuilly;7,8;3.0;190;12e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/le-quartier-bastille-le-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=847&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=5393114_94272993_2_2_0%2C5393112_94272993_2_2_0&highlighted_blocks=5393114_94272993_2_2_0%2C5393112_94272993_2_2_0&matching_block_id=5393114_94272993_2_2_0&sr_pri_blocks=5393114_94272993_2_2_0__9476%2C5393112_94272993_2_2_0__9476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Lucien & Marinette;8,3;3.0;278;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotel-lucien-et-marinette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=848&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=22876905_222504013_0_2_0%2C22876905_222504013_0_2_0&highlighted_blocks=22876905_222504013_0_2_0%2C22876905_222504013_0_2_0&matching_block_id=22876905_222504013_0_2_0&sr_pri_blocks=22876905_222504013_0_2_0__13876%2C22876905_222504013_0_2_0__13876&from=searchresults#hotelTmpl
Castex Hotel;7,5;3.0;371;4e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/castexhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=849&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=5123303_99483638_0_2_0%2C5123301_99483638_0_2_0&highlighted_blocks=5123303_99483638_0_2_0%2C5123301_99483638_0_2_0&matching_block_id=5123303_99483638_0_2_0&sr_pri_blocks=5123303_99483638_0_2_0__21134%2C5123301_99483638_0_2_0__15990&from=searchresults#hotelTmpl
Hotel Des Deux Continents;8,2;3.0;580;6e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/des-deux-continents.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=850&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024154&all_sr_blocks=5844211_342268452_0_2_0%2C5844211_342268452_0_2_0&highlighted_blocks=5844211_342268452_0_2_0%2C5844211_342268452_0_2_0&matching_block_id=5844211_342268452_0_2_0&sr_pri_blocks=5844211_342268452_0_2_0__28976%2C5844211_342268452_0_2_0__28976&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Renaissance Paris Nobel Tour Eiffel Hotel;8,3;4;1;16e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/renaissance-paris-le-parc-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=851&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5984905_309328272_0_42_0%2C5984905_309328272_0_42_0&highlighted_blocks=5984905_309328272_0_42_0%2C5984905_309328272_0_42_0&matching_block_id=5984905_309328272_0_42_0&sr_pri_blocks=5984905_309328272_0_42_0__51476%2C5984905_309328272_0_42_0__51476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le 20 Prieuré Hôtel;8,1;3;308;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/le-20-prieure.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=852&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=2337904_95147401_0_2_0%2C2337901_95147401_0_2_0&highlighted_blocks=2337904_95147401_0_2_0%2C2337901_95147401_0_2_0&matching_block_id=2337904_95147401_0_2_0&sr_pri_blocks=2337904_95147401_0_2_0__17174%2C2337901_95147401_0_2_0__13619&from=searchresults#hotelTmpl
Hôtel Regina Opéra Grands Boulevards;7,9;4;370;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/reginaop.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=853&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5092004_338882087_2_2_0%2C5092004_338882087_2_2_0&highlighted_blocks=5092004_338882087_2_2_0%2C5092004_338882087_2_2_0&matching_block_id=5092004_338882087_2_2_0&sr_pri_blocks=5092004_338882087_2_2_0__18486%2C5092004_338882087_2_2_0__18486&from=searchresults#hotelTmpl
Tonic Hôtel du Louvre;7,0;3;381;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/tonic-du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=854&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=18830402_91911867_0_2_0%2C18830406_91911867_0_2_0&highlighted_blocks=18830402_91911867_0_2_0%2C18830406_91911867_0_2_0&matching_block_id=18830402_91911867_0_2_0&sr_pri_blocks=18830402_91911867_0_2_0__20293%2C18830406_91911867_0_2_0__17767&from=searchresults#hotelTmpl
Grand Hôtel Malher;8,1;3;318;4e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/grand-malher.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=855&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=25857910_88923743_0_2_0%2C25857910_88923743_0_2_0&highlighted_blocks=25857910_88923743_0_2_0%2C25857910_88923743_0_2_0&matching_block_id=25857910_88923743_0_2_0&sr_pri_blocks=25857910_88923743_0_2_0__15897%2C25857910_88923743_0_2_0__15897&from=searchresults#hotelTmpl
Au Manoir Saint Germain;8,6;4;590;6e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/au-manoir-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=856&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=22936001_99524282_0_2_0%2C88055_99524282_0_2_0&highlighted_blocks=22936001_99524282_0_2_0%2C88055_99524282_0_2_0&matching_block_id=22936001_99524282_0_2_0&sr_pri_blocks=22936001_99524282_0_2_0__33028%2C88055_99524282_0_2_0__26008&from=searchresults#hotelTmpl
Hôtel Sophie Germain;8,3;3;310;14e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/sophie-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=857&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=7595403_94289467_0_2_0%2C7595403_94289467_0_2_0&highlighted_blocks=7595403_94289467_0_2_0%2C7595403_94289467_0_2_0&matching_block_id=7595403_94289467_0_2_0&sr_pri_blocks=7595403_94289467_0_2_0__15523%2C7595403_94289467_0_2_0__15523&from=searchresults#hotelTmpl
Hôtel Royal Opéra;8,1;3;353;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/royal-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=858&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=25680301_88551231_0_41_0%2C25680301_88551231_0_41_0&highlighted_blocks=25680301_88551231_0_41_0%2C25680301_88551231_0_41_0&matching_block_id=25680301_88551231_0_41_0&sr_pri_blocks=25680301_88551231_0_41_0__17674%2C25680301_88551231_0_41_0__17674&from=searchresults#hotelTmpl
Hôtel Sainte-Beuve;8,7;4;466;6e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/le-sainte-beuve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=859&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5958301_88550902_0_2_0%2C5958301_88550902_0_2_0&highlighted_blocks=5958301_88550902_0_2_0%2C5958301_88550902_0_2_0&matching_block_id=5958301_88550902_0_2_0&sr_pri_blocks=5958301_88550902_0_2_0__23297%2C5958301_88550902_0_2_0__23297&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Nell;8,8;5;889;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-nell.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=860&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=45360301_220229523_2_42_0%2C45360301_220229523_2_42_0&highlighted_blocks=45360301_220229523_2_42_0%2C45360301_220229523_2_42_0&matching_block_id=45360301_220229523_2_42_0&sr_pri_blocks=45360301_220229523_2_42_0__44430%2C45360301_220229523_2_42_0__44430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louvre Bons Enfants;7,6;3;411;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/louvre-boons-enfants.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=861&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5393504_88550671_0_1_0%2C5393501_88550671_0_2_0&highlighted_blocks=5393504_88550671_0_1_0%2C5393501_88550671_0_2_0&matching_block_id=5393504_88550671_0_1_0&sr_pri_blocks=5393504_88550671_0_1_0__22738%2C5393501_88550671_0_2_0__18388&from=searchresults#hotelTmpl
Floride-Etoile;8,5;3;376;16e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/florideetoileparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=862&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5098512_99043000_0_2_0%2C5098511_99043000_0_2_0&highlighted_blocks=5098512_99043000_0_2_0%2C5098511_99043000_0_2_0&matching_block_id=5098512_99043000_0_2_0&sr_pri_blocks=5098512_99043000_0_2_0__21134%2C5098511_99043000_0_2_0__16457&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Peyris Opera;8,0;3;292;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/peyris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=863&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=24741610_91914633_0_2_0%2C24741610_91914633_0_2_0&highlighted_blocks=24741610_91914633_0_2_0%2C24741610_91914633_0_2_0&matching_block_id=24741610_91914633_0_2_0&sr_pri_blocks=24741610_91914633_0_2_0__14588%2C24741610_91914633_0_2_0__14588&from=searchresults#hotelTmpl
Grand Hotel Chicago;8,3;4;312;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/grand-hotel-chicago-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=864&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5797708_246029532_0_2_0%2C5797708_246029532_0_2_0&highlighted_blocks=5797708_246029532_0_2_0%2C5797708_246029532_0_2_0&matching_block_id=5797708_246029532_0_2_0&sr_pri_blocks=5797708_246029532_0_2_0__15576%2C5797708_246029532_0_2_0__15576&from=searchresults#hotelTmpl
VILLA EIFFEL MADEMOISELLE;8,8;4;395;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/villa-mademoiselle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=865&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=455990003_139079990_0_2_0%2C455990003_139079990_0_2_0&highlighted_blocks=455990003_139079990_0_2_0%2C455990003_139079990_0_2_0&matching_block_id=455990003_139079990_0_2_0&sr_pri_blocks=455990003_139079990_0_2_0__19744%2C455990003_139079990_0_2_0__19744&from=searchresults#hotelTmpl
Hôtel International Paris;8,4;3;316;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/international-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=866&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=5841813_93701173_0_2_0%2C5841817_93701173_0_2_0&highlighted_blocks=5841813_93701173_0_2_0%2C5841817_93701173_0_2_0&matching_block_id=5841813_93701173_0_2_0&sr_pri_blocks=5841813_93701173_0_2_0__19264%2C5841817_93701173_0_2_0__12343&from=searchresults#hotelTmpl
Champerret Heliopolis;8,7;3;250;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/champerret-heliopolis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=867&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649024186&all_sr_blocks=18579906_88550982_0_2_0%2C18579901_88550982_0_2_0&highlighted_blocks=18579906_88550982_0_2_0%2C18579901_88550982_0_2_0&matching_block_id=18579906_88550982_0_2_0&sr_pri_blocks=18579906_88550982_0_2_0__14963%2C18579901_88550982_0_2_0__10006&from=searchresults#hotelTmpl
