name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Grand Hôtel de L'Univers Saint-Germain;8,8;3.0;199;6e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=68242_195860359_0_2_0&highlighted_blocks=68242_195860359_0_2_0&matching_block_id=68242_195860359_0_2_0&sr_pri_blocks=68242_195860359_0_2_0__19876&from=searchresults#hotelTmpl
Hôtel Liège Strasbourg;7,1;2.0;102;10e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/liege-strasbourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5462801_199498834_0_2_0&highlighted_blocks=5462801_199498834_0_2_0&matching_block_id=5462801_199498834_0_2_0&sr_pri_blocks=5462801_199498834_0_2_0__10226&from=searchresults#hotelTmpl
Les Rives de Notre-Dame;8,8;4.0;236;5e arr., Paris;[6.1868309, 1.1883102];12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/les-rives-de-notre-dame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=18402201_336353441_0_2_0&highlighted_blocks=18402201_336353441_0_2_0&matching_block_id=18402201_336353441_0_2_0&sr_pri_blocks=18402201_336353441_0_2_0__23576&from=searchresults#hotelTmpl
Hotel de Neuve by Happyculture;7,8;3.0;184;4e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/jardindeparismaraisbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5045102_309326812_0_2_0&highlighted_blocks=5045102_309326812_0_2_0&matching_block_id=5045102_309326812_0_2_0&sr_pri_blocks=5045102_309326812_0_2_0__18376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Libertel Austerlitz Jardin des Plantes;8,3;3.0;123;5e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/libertel-austerlitz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5329008_187901564_0_2_0&highlighted_blocks=5329008_187901564_0_2_0&matching_block_id=5329008_187901564_0_2_0&sr_pri_blocks=5329008_187901564_0_2_0__12276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Midnight Hotel Paris;7,2;3.0;123;10e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/aris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5864917_190215259_0_0_0&highlighted_blocks=5864917_190215259_0_0_0&matching_block_id=5864917_190215259_0_0_0&sr_pri_blocks=5864917_190215259_0_0_0__12276&from=searchresults#hotelTmpl
"Terrass"" Hotel";8,8;4.0;196;18e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/terrass-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5877113_266142785_2_2_0&highlighted_blocks=5877113_266142785_2_2_0&matching_block_id=5877113_266142785_2_2_0&sr_pri_blocks=5877113_266142785_2_2_0__19576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le petit Paris;8,5;4.0;183;5e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-petit-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=18048501_256460652_2_2_0&highlighted_blocks=18048501_256460652_2_2_0&matching_block_id=18048501_256460652_2_2_0&sr_pri_blocks=18048501_256460652_2_2_0__18321&from=searchresults#hotelTmpl
Hôtel Opéra Liège;8,8;4.0;195;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-opera-liege.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=151504614_121744278_2_2_0&highlighted_blocks=151504614_121744278_2_2_0&matching_block_id=151504614_121744278_2_2_0&sr_pri_blocks=151504614_121744278_2_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Des Princes;7,9;2.0;161;6e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hoteldesecoles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5049102_200928148_0_2_0&highlighted_blocks=5049102_200928148_0_2_0&matching_block_id=5049102_200928148_0_2_0&sr_pri_blocks=5049102_200928148_0_2_0__16126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
MEININGER Hotel Paris Porte de Vincennes;8,2;;88;12e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/meininger-paris-porte-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=516375702_179922234_0_2_0&highlighted_blocks=516375702_179922234_0_2_0&matching_block_id=516375702_179922234_0_2_0&sr_pri_blocks=516375702_179922234_0_2_0__8772&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jack's Hotel;8,2;3.0;120;13e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/jack-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=19196602_169851922_0_2_0&highlighted_blocks=19196602_169851922_0_2_0&matching_block_id=19196602_169851922_0_2_0&sr_pri_blocks=19196602_169851922_0_2_0__11976&from=searchresults#hotelTmpl
ibis Styles Paris Nation Cours de Vincennes;8,1;3.0;131;12e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-styles-paris-nation-cour-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5321108_333880396_2_1_0&highlighted_blocks=5321108_333880396_2_1_0&matching_block_id=5321108_333880396_2_1_0&sr_pri_blocks=5321108_333880396_2_1_0__13076&from=searchresults#hotelTmpl
Hotel Joke - Astotel;9,0;3.0;165;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/joke-astotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=134376802_333268682_0_2_0&highlighted_blocks=134376802_333268682_0_2_0&matching_block_id=134376802_333268682_0_2_0&sr_pri_blocks=134376802_333268682_0_2_0__16476&from=searchresults#hotelTmpl
Legend Saint Germain by Elegancia;8,5;4.0;194;6e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/legend.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=36231401_256469579_2_2_0&highlighted_blocks=36231401_256469579_2_2_0&matching_block_id=36231401_256469579_2_2_0&sr_pri_blocks=36231401_256469579_2_2_0__19371&from=searchresults#hotelTmpl
Hôtel Le Relais des Halles;9,2;4.0;239;1er arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/ha-tel-le-relais-des-halles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=245&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=57487306_274169767_2_2_0&highlighted_blocks=57487306_274169767_2_2_0&matching_block_id=57487306_274169767_2_2_0&sr_pri_blocks=57487306_274169767_2_2_0__23904&from=searchresults#hotelTmpl
Hôtel Le M;8,2;4.0;165;14e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/abba-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=246&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5446201_123063294_0_2_0&highlighted_blocks=5446201_123063294_0_2_0&matching_block_id=5446201_123063294_0_2_0&sr_pri_blocks=5446201_123063294_0_2_0__16476&from=searchresults#hotelTmpl
Grand Pigalle Hotel;8,8;4.0;215;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/grand-pigalle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=247&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=132864401_284979623_2_2_0&highlighted_blocks=132864401_284979623_2_2_0&matching_block_id=132864401_284979623_2_2_0&sr_pri_blocks=132864401_284979623_2_2_0__21476&from=searchresults#hotelTmpl
Maison 46;8,3;3.0;143;15e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/best-western-eiffel-cambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=248&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5395129_338216199_0_2_0&highlighted_blocks=5395129_338216199_0_2_0&matching_block_id=5395129_338216199_0_2_0&sr_pri_blocks=5395129_338216199_0_2_0__14276&from=searchresults#hotelTmpl
L'Empire Paris;8,3;4.0;205;1er arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/empire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=249&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=5414502_213628070_2_42_0&highlighted_blocks=5414502_213628070_2_42_0&matching_block_id=5414502_213628070_2_42_0&sr_pri_blocks=5414502_213628070_2_42_0__20476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Temps;8,4;;196;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-du-temps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=250&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092190&all_sr_blocks=53620702_350222856_2_2_0&highlighted_blocks=53620702_350222856_2_2_0&matching_block_id=53620702_350222856_2_2_0&sr_pri_blocks=53620702_350222856_2_2_0__19576&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Pavillon de Montmartre;7,2;3.0;102;18e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/pavilliondemontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092220&all_sr_blocks=5140502_309327710_0_2_0&highlighted_blocks=5140502_309327710_0_2_0&matching_block_id=5140502_309327710_0_2_0&sr_pri_blocks=5140502_309327710_0_2_0__10176&from=searchresults#hotelTmpl
Hôtel Bienvenue;8,0;4.0;176;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/villa-fenelon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092220&all_sr_blocks=24324202_124732847_0_0_0&highlighted_blocks=24324202_124732847_0_0_0&matching_block_id=24324202_124732847_0_0_0&sr_pri_blocks=24324202_124732847_0_0_0__17576&from=searchresults#hotelTmpl
Best Western Hôtel Littéraire Arthur Rimbaud;8,1;4.0;154;10e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/comforthotelsaintmartin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092220&all_sr_blocks=21754711_296013081_2_2_0&highlighted_blocks=21754711_296013081_2_2_0&matching_block_id=21754711_296013081_2_2_0&sr_pri_blocks=21754711_296013081_2_2_0__15434&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Design Sorbonne;8,2;3.0;169;5e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/sorbonne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092220&all_sr_blocks=5068701_265531545_0_2_0&highlighted_blocks=5068701_265531545_0_2_0&matching_block_id=5068701_265531545_0_2_0&sr_pri_blocks=5068701_265531545_0_2_0__16876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Saint-Louis en L'Isle;8,7;3.0;220;4e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/saint-louis-en-l-isle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092220&all_sr_blocks=4217501_335847285_0_2_0&highlighted_blocks=4217501_335847285_0_2_0&matching_block_id=4217501_335847285_0_2_0&sr_pri_blocks=4217501_335847285_0_2_0__21993&from=searchresults#hotelTmpl
Hôtel le Clos de Notre Dame;8,0;3.0;193;6e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-clos-notre-dame-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092220&all_sr_blocks=49322603_262832954_0_2_0&highlighted_blocks=49322603_262832954_0_2_0&matching_block_id=49322603_262832954_0_2_0&sr_pri_blocks=49322603_262832954_0_2_0__19276&from=searchresults#hotelTmpl
