name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Odalys City Paris XVII;7,8;3.0;83;17e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/appart-39-odalys-paris-xvii.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=766&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=259252501_104615254_2_2_0&highlighted_blocks=259252501_104615254_2_2_0&matching_block_id=259252501_104615254_2_2_0&sr_pri_blocks=259252501_104615254_2_2_0__8296&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Castex Hotel;7,5;3.0;138;4e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/castexhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=767&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=5123302_99483638_0_2_0&highlighted_blocks=5123302_99483638_0_2_0&matching_block_id=5123302_99483638_0_2_0&sr_pri_blocks=5123302_99483638_0_2_0__13840&from=searchresults#hotelTmpl
Angleterre Hotel;7,5;1.0;63;18e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/angleterre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=768&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=27035502_341380441_2_2_0&highlighted_blocks=27035502_341380441_2_2_0&matching_block_id=27035502_341380441_2_2_0&sr_pri_blocks=27035502_341380441_2_2_0__6271&from=searchresults#hotelTmpl
Hotel Europe BLV;4,9;2.0;56;11e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-l-39-europe-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=769&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=168004503_226728426_2_0_0&highlighted_blocks=168004503_226728426_2_0_0&matching_block_id=168004503_226728426_2_0_0&sr_pri_blocks=168004503_226728426_2_0_0__5626&from=searchresults#hotelTmpl
Newhotel Roblin;8,7;4.0;171;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/newhotelroblin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=770&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=5033007_199481769_0_2_0&highlighted_blocks=5033007_199481769_0_2_0&matching_block_id=5033007_199481769_0_2_0&sr_pri_blocks=5033007_199481769_0_2_0__17076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Twelve;6,8;3.0;83;12e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-france-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=771&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=4551105_100817147_0_2_0&highlighted_blocks=4551105_100817147_0_2_0&matching_block_id=4551105_100817147_0_2_0&sr_pri_blocks=4551105_100817147_0_2_0__8324&from=searchresults#hotelTmpl
Laz' Hotel Spa Urbain Paris;8,6;4.0;181;9e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/laz-39-spa-urbain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=772&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=279681901_107063312_0_2_0&highlighted_blocks=279681901_107063312_0_2_0&matching_block_id=279681901_107063312_0_2_0&sr_pri_blocks=279681901_107063312_0_2_0__18076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Marais Hôme;8,5;3.0;158;11e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/ha-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=773&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=54308101_187737820_0_2_0&highlighted_blocks=54308101_187737820_0_2_0&matching_block_id=54308101_187737820_0_2_0&sr_pri_blocks=54308101_187737820_0_2_0__15776&from=searchresults#hotelTmpl
Hotel Liberty;5,2;;52;10e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/liberty.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=774&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=86926204_198522723_2_2_0&highlighted_blocks=86926204_198522723_2_2_0&matching_block_id=86926204_198522723_2_2_0&sr_pri_blocks=86926204_198522723_2_2_0__5249&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Villa Madame;8,7;4.0;190;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/a-la-villa-madame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=775&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022176&all_sr_blocks=7987001_88550925_0_2_0&highlighted_blocks=7987001_88550925_0_2_0&matching_block_id=7987001_88550925_0_2_0&sr_pri_blocks=7987001_88550925_0_2_0__18996&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Paris Alesia Montparnasse;7,7;3.0;73;14e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-paris-alesia-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=776&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=54540804_94489634_2_2_0&highlighted_blocks=54540804_94489634_2_2_0&matching_block_id=54540804_94489634_2_2_0&sr_pri_blocks=54540804_94489634_2_2_0__7276&from=searchresults#hotelTmpl
Eiffel Petit Louvre;8,2;3.0;123;15e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/eiffel-petit-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=777&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5453102_89026157_0_2_0&highlighted_blocks=5453102_89026157_0_2_0&matching_block_id=5453102_89026157_0_2_0&sr_pri_blocks=5453102_89026157_0_2_0__12251&from=searchresults#hotelTmpl
L’Hotel Pergolèse Paris;7,4;4.0;111;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelpergolese.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=778&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5191923_0_2_0_0&highlighted_blocks=5191923_0_2_0_0&matching_block_id=5191923_0_2_0_0&sr_pri_blocks=5191923_0_2_0_0__11067&from=searchresults#hotelTmpl
InterContinental Paris Champs Elysées Etoile, an IHG Hotel;8,1;5.0;372;8e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/paris-avenue-marceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=779&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=2813601_328285116_2_2_0&highlighted_blocks=2813601_328285116_2_2_0&matching_block_id=2813601_328285116_2_2_0&sr_pri_blocks=2813601_328285116_2_2_0__37215&from=searchresults#hotelTmpl
Hotel Paris Bruxelles;6,7;2.0;86;3e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/paris-bruxelles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=780&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=33151805_91922372_0_2_0&highlighted_blocks=33151805_91922372_0_2_0&matching_block_id=33151805_91922372_0_2_0&sr_pri_blocks=33151805_91922372_0_2_0__8641&from=searchresults#hotelTmpl
Tonic Hotel Saint Germain des Prés;7,5;3.0;135;6e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/tonic-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=781&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=104170303_88987302_0_2_0&highlighted_blocks=104170303_88987302_0_2_0&matching_block_id=104170303_88987302_0_2_0&sr_pri_blocks=104170303_88987302_0_2_0__13466&from=searchresults#hotelTmpl
Hotel Puy De Dôme;8,1;;116;18e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/puy-dome.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=782&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=517305201_340777293_2_0_0&highlighted_blocks=517305201_340777293_2_0_0&matching_block_id=517305201_340777293_2_0_0&sr_pri_blocks=517305201_340777293_2_0_0__11576&from=searchresults#hotelTmpl
Timhotel Palais Royal;7,9;3.0;148;2e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/timpalaisroyallouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=783&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5071704_91457967_0_2_0&highlighted_blocks=5071704_91457967_0_2_0&matching_block_id=5071704_91457967_0_2_0&sr_pri_blocks=5071704_91457967_0_2_0__14776&from=searchresults#hotelTmpl
Hotel d'Amiens;7,8;3.0;124;10e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/d-amiens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=784&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5958107_94278751_0_2_0&highlighted_blocks=5958107_94278751_0_2_0&matching_block_id=5958107_94278751_0_2_0&sr_pri_blocks=5958107_94278751_0_2_0__12367&from=searchresults#hotelTmpl
Le Grand Hôtel de Normandie;7,9;4.0;115;9e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-grand-ha-tel-de-normandie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=785&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=36569301_93739776_0_2_0&highlighted_blocks=36569301_93739776_0_2_0&matching_block_id=36569301_93739776_0_2_0&sr_pri_blocks=36569301_93739776_0_2_0__11516&from=searchresults#hotelTmpl
Hotel Taylor;8,9;3.0;146;10e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/taylor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=786&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5922702_93701480_0_2_0&highlighted_blocks=5922702_93701480_0_2_0&matching_block_id=5922702_93701480_0_2_0&sr_pri_blocks=5922702_93701480_0_2_0__14588&from=searchresults#hotelTmpl
Hôtel Elysées Régencia;8,3;4.0;190;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/elyseesregencia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=787&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5176201_91902555_0_2_0&highlighted_blocks=5176201_91902555_0_2_0&matching_block_id=5176201_91902555_0_2_0&sr_pri_blocks=5176201_91902555_0_2_0__18996&from=searchresults#hotelTmpl
Comfort Hotel Davout Nation Paris 20;7,4;3.0;69;20e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/comforthoteldavoutnation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=788&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5316009_343655406_0_2_0&highlighted_blocks=5316009_343655406_0_2_0&matching_block_id=5316009_343655406_0_2_0&sr_pri_blocks=5316009_343655406_0_2_0__6856&from=searchresults#hotelTmpl
ibis Maine Montparnasse;7,5;3.0;73;14e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=789&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=54458002_94489379_2_2_0&highlighted_blocks=54458002_94489379_2_2_0&matching_block_id=54458002_94489379_2_2_0&sr_pri_blocks=54458002_94489379_2_2_0__7276&from=searchresults#hotelTmpl
Amélie Hotel;8,4;2.0;137;7e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/amelie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=790&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=5444102_122526921_0_2_0&highlighted_blocks=5444102_122526921_0_2_0&matching_block_id=5444102_122526921_0_2_0&sr_pri_blocks=5444102_122526921_0_2_0__13737&from=searchresults#hotelTmpl
Saint James Paris;9,2;5.0;572;16e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/saint-james-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=791&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=23564201_311103073_2_2_0&highlighted_blocks=23564201_311103073_2_2_0&matching_block_id=23564201_311103073_2_2_0&sr_pri_blocks=23564201_311103073_2_2_0__57206&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Emile;8,1;3.0;165;4e arr., Paris;;08-11-2022;08-12-2022;2;0;1;https://www.booking.com/hotel/fr/emile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4951e46146938efeb1f969bc8f1cd0b2&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=792&sr_order=popularity&srpvid=b92496862df6012d&srepoch=1649022207&all_sr_blocks=39890902_238892185_0_2_0&highlighted_blocks=39890902_238892185_0_2_0&matching_block_id=39890902_238892185_0_2_0&sr_pri_blocks=39890902_238892185_0_2_0__16458&from=searchresults#hotelTmpl
