name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Arian Hôtel;7,8;2.0;215;13e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/arian.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=190396904_116172044_0_2_0%2C190396904_116172044_0_2_0&highlighted_blocks=190396904_116172044_0_2_0%2C190396904_116172044_0_2_0&matching_block_id=190396904_116172044_0_2_0&sr_pri_blocks=190396904_116172044_0_2_0__10726%2C190396904_116172044_0_2_0__10726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Joyce - Astotel;8,9;3.0;342;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/joyce.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=17188013_333268463_0_2_0%2C17188013_333268463_0_2_0&highlighted_blocks=17188013_333268463_0_2_0%2C17188013_333268463_0_2_0&matching_block_id=17188013_333268463_0_2_0&sr_pri_blocks=17188013_333268463_0_2_0__17076%2C17188013_333268463_0_2_0__17076&from=searchresults#hotelTmpl
Grand Hotel des Balcons;8,2;2.0;325;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/grand-des-balcons.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=56983002_184366057_0_2_0%2C56983002_184366057_0_2_0&highlighted_blocks=56983002_184366057_0_2_0%2C56983002_184366057_0_2_0&matching_block_id=56983002_184366057_0_2_0&sr_pri_blocks=56983002_184366057_0_2_0__16226%2C56983002_184366057_0_2_0__16226&from=searchresults#hotelTmpl
Hotel Mirabeau Eiffel;7,2;3.0;288;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/mirabeau-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&highlighted_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&matching_block_id=86312002_279744919_0_2_0&sr_pri_blocks=86312002_279744919_0_2_0__14376%2C86312002_279744919_0_2_0__14376&from=searchresults#hotelTmpl
Hotel de Nesle;7,8;;224;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-nesle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=85037103_110610606_0_0_0%2C85037101_110610606_0_0_0&highlighted_blocks=85037103_110610606_0_0_0%2C85037101_110610606_0_0_0&matching_block_id=85037103_110610606_0_0_0&sr_pri_blocks=85037103_110610606_0_0_0__11200%2C85037101_110610606_0_0_0__11200&from=searchresults#hotelTmpl
Hotel CIS Paris Maurice Ravel;7,2;2.0;138;12e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/ra-c-sidence-cisp-ravel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=50645701_164380916_0_1_0%2C50645701_164380916_0_1_0&highlighted_blocks=50645701_164380916_0_1_0%2C50645701_164380916_0_1_0&matching_block_id=50645701_164380916_0_1_0&sr_pri_blocks=50645701_164380916_0_1_0__6920%2C50645701_164380916_0_1_0__6920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Village Montmartre by Hiphophostels;8,2;;86;18e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/le-village-boutique-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=77706904_341387776_0_2_0%2C77706904_341387776_0_2_0&highlighted_blocks=77706904_341387776_0_2_0%2C77706904_341387776_0_2_0&matching_block_id=77706904_341387776_0_2_0&sr_pri_blocks=77706904_341387776_0_2_0__4300%2C77706904_341387776_0_2_0__4300&from=searchresults#hotelTmpl
Grand Hôtel Des Gobelins;8,3;3.0;276;13e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/grand-des-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=5426213_88550718_0_0_0%2C5426213_88550718_0_0_0&highlighted_blocks=5426213_88550718_0_0_0%2C5426213_88550718_0_0_0&matching_block_id=5426213_88550718_0_0_0&sr_pri_blocks=5426213_88550718_0_0_0__13808%2C5426213_88550718_0_0_0__13808&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Au Trocadéro;8,5;3.0;368;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/bestwesternautrocaderoparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=5110914_332363772_2_2_0%2C5110913_332363772_2_2_0&highlighted_blocks=5110914_332363772_2_2_0%2C5110913_332363772_2_2_0&matching_block_id=5110914_332363772_2_2_0&sr_pri_blocks=5110914_332363772_2_2_0__18376%2C5110913_332363772_2_2_0__18376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tipi;7,1;2.0;183;14e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/tipi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=2692102_184334579_0_0_0%2C2692102_184334579_0_0_0&highlighted_blocks=2692102_184334579_0_0_0%2C2692102_184334579_0_0_0&matching_block_id=2692102_184334579_0_0_0&sr_pri_blocks=2692102_184334579_0_0_0__9126%2C2692102_184334579_0_0_0__9126&from=searchresults#hotelTmpl
Hotel 34B - Astotel;8,9;3.0;342;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/34b-astotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=150136502_333268306_0_2_0%2C150136502_333268306_0_2_0&highlighted_blocks=150136502_333268306_0_2_0%2C150136502_333268306_0_2_0&matching_block_id=150136502_333268306_0_2_0&sr_pri_blocks=150136502_333268306_0_2_0__17076%2C150136502_333268306_0_2_0__17076&from=searchresults#hotelTmpl
Au Royal Mad;7,0;;87;11e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/au-royal-mad.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=35492402_326752812_0_0_0%2C35492402_326752812_0_0_0&highlighted_blocks=35492402_326752812_0_0_0%2C35492402_326752812_0_0_0&matching_block_id=35492402_326752812_0_0_0&sr_pri_blocks=35492402_326752812_0_0_0__4373%2C35492402_326752812_0_0_0__4373&from=searchresults#hotelTmpl
Hotel des Arts;8,1;2.0;221;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/des-arts-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=134511703_184488631_0_2_0%2C134511703_184488631_0_2_0&highlighted_blocks=134511703_184488631_0_2_0%2C134511703_184488631_0_2_0&matching_block_id=134511703_184488631_0_2_0&sr_pri_blocks=134511703_184488631_0_2_0__11026%2C134511703_184488631_0_2_0__11026&from=searchresults#hotelTmpl
L'Amiral;8,4;3.0;238;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/l-amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=25005703_309336957_0_2_0%2C25005703_309336957_0_2_0&highlighted_blocks=25005703_309336957_0_2_0%2C25005703_309336957_0_2_0&matching_block_id=25005703_309336957_0_2_0&sr_pri_blocks=25005703_309336957_0_2_0__11888%2C25005703_309336957_0_2_0__11888&from=searchresults#hotelTmpl
Porte de Versailles Hotel;8,1;3.0;266;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/portedeversaillesparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=5110202_214680645_0_2_0%2C5110202_214680645_0_2_0&highlighted_blocks=5110202_214680645_0_2_0%2C5110202_214680645_0_2_0&matching_block_id=5110202_214680645_0_2_0&sr_pri_blocks=5110202_214680645_0_2_0__13308%2C5110202_214680645_0_2_0__13308&from=searchresults#hotelTmpl
Hôtel AMI;8,6;3.0;254;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/delos-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=23579108_271766858_1_2_0%2C23579108_271766858_1_2_0&highlighted_blocks=23579108_271766858_1_2_0%2C23579108_271766858_1_2_0&matching_block_id=23579108_271766858_1_2_0&sr_pri_blocks=23579108_271766858_1_2_0__12698%2C23579108_271766858_1_2_0__12698&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel George - Astotel;8,9;3.0;274;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/george-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=5795005_333268400_0_2_0%2C5795005_333268400_0_2_0&highlighted_blocks=5795005_333268400_0_2_0%2C5795005_333268400_0_2_0&matching_block_id=5795005_333268400_0_2_0&sr_pri_blocks=5795005_333268400_0_2_0__13688%2C5795005_333268400_0_2_0__13688&from=searchresults#hotelTmpl
Elysees Niel Hotel;8,2;3.0;346;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-elysee-niel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=23108207_346705057_0_2_0%2C105716_346705057_0_2_0&highlighted_blocks=23108207_346705057_0_2_0%2C105716_346705057_0_2_0&matching_block_id=23108207_346705057_0_2_0&sr_pri_blocks=23108207_346705057_0_2_0__16688%2C105716_346705057_0_2_0__17876&from=searchresults#hotelTmpl
Hotel Caumartin Opéra - Astotel;8,0;3.0;316;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/caumartin-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=2172601_333267999_0_2_0%2C2172601_333267999_0_2_0&highlighted_blocks=2172601_333267999_0_2_0%2C2172601_333267999_0_2_0&matching_block_id=2172601_333267999_0_2_0&sr_pri_blocks=2172601_333267999_0_2_0__15788%2C2172601_333267999_0_2_0__15788&from=searchresults#hotelTmpl
Hotel Le Richemont;8,2;3.0;278;13e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/residencerichemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=16128_213607528_0_2_0%2C16128_213607528_0_2_0&highlighted_blocks=16128_213607528_0_2_0%2C16128_213607528_0_2_0&matching_block_id=16128_213607528_0_2_0&sr_pri_blocks=16128_213607528_0_2_0__13876%2C16128_213607528_0_2_0__13876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bonaparte;8,1;3.0;354;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/bonaparte-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=306398001_267771875_2_0_0%2C306398003_267771875_2_0_0&highlighted_blocks=306398001_267771875_2_0_0%2C306398003_267771875_2_0_0&matching_block_id=306398001_267771875_2_0_0&sr_pri_blocks=306398001_267771875_2_0_0__16776%2C306398003_267771875_2_0_0__18576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Holiday Inn Paris Gare de l'Est, an IHG Hotel;7,8;4.0;434;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/mercure-terminus-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=5409526_246028155_1_1_0%2C5409526_246028155_1_1_0&highlighted_blocks=5409526_246028155_1_1_0%2C5409526_246028155_1_1_0&matching_block_id=5409526_246028155_1_1_0&sr_pri_blocks=5409526_246028155_1_1_0__21688%2C5409526_246028155_1_1_0__21688&from=searchresults#hotelTmpl
Hôtel Jardin de Cluny;9,1;4.0;453;5e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/lejardindecluny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=5001314_342500475_2_2_0%2C5001314_342500475_2_2_0&highlighted_blocks=5001314_342500475_2_2_0%2C5001314_342500475_2_2_0&matching_block_id=5001314_342500475_2_2_0&sr_pri_blocks=5001314_342500475_2_2_0__22626%2C5001314_342500475_2_2_0__22626&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Terminus Montparnasse;7,6;3.0;294;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/terminus-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=134291717_237660987_1_2_0%2C134291717_237660987_1_2_0&highlighted_blocks=134291717_237660987_1_2_0%2C134291717_237660987_1_2_0&matching_block_id=134291717_237660987_1_2_0&sr_pri_blocks=134291717_237660987_1_2_0__14688%2C134291717_237660987_1_2_0__14688&from=searchresults#hotelTmpl
Hotel Luna Park;7,7;1.0;101;11e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676459&all_sr_blocks=218875402_341344171_0_0_0%2C218875404_341344171_1_0_0&highlighted_blocks=218875402_341344171_0_0_0%2C218875404_341344171_1_0_0&matching_block_id=218875402_341344171_0_0_0&sr_pri_blocks=218875402_341344171_0_0_0__4600%2C218875404_341344171_1_0_0__5500&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
