name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Hauteville Opera;7,0;3.0;247;10e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hauteville-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=239&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=166127202_102064167_0_2_0%2C166127202_102064167_0_2_0&highlighted_blocks=166127202_102064167_0_2_0%2C166127202_102064167_0_2_0&matching_block_id=166127202_102064167_0_2_0&sr_pri_blocks=166127202_102064167_0_2_0__12336%2C166127202_102064167_0_2_0__12336&from=searchresults#hotelTmpl
Le Littré;8,7;4.0;534;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-littre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=240&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=5844101_335681268_0_1_0%2C5844101_335681268_0_1_0&highlighted_blocks=5844101_335681268_0_1_0%2C5844101_335681268_0_1_0&matching_block_id=5844101_335681268_0_1_0&sr_pri_blocks=5844101_335681268_0_1_0__26676%2C5844101_335681268_0_1_0__26676&from=searchresults#hotelTmpl
Hôtel Pont Royal;8,4;5.0;685;7e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/pont-royal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=241&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=2429016_343626353_0_2_0%2C2429016_343626353_0_2_0&highlighted_blocks=2429016_343626353_0_2_0%2C2429016_343626353_0_2_0&matching_block_id=2429016_343626353_0_2_0&sr_pri_blocks=2429016_343626353_0_2_0__34270%2C2429016_343626353_0_2_0__34270&from=searchresults#hotelTmpl
Renaissance Paris Arc de Triomphe Hotel;8,6;5.0;787;17e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/renaissance-paris-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=242&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&highlighted_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&matching_block_id=18309005_278186781_0_42_0&sr_pri_blocks=18309005_278186781_0_42_0__39360%2C18309005_278186781_0_42_0__39360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Helussi Hôtel;9,0;3.0;358;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/helussi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=243&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=106291502_276041000_0_2_0%2C106291502_276041000_0_2_0&highlighted_blocks=106291502_276041000_0_2_0%2C106291502_276041000_0_2_0&matching_block_id=106291502_276041000_0_2_0&sr_pri_blocks=106291502_276041000_0_2_0__17876%2C106291502_276041000_0_2_0__17876&from=searchresults#hotelTmpl
Hotel Splendid;7,8;3.0;354;15e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/splendid-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=244&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=253692006_326764445_3_2_0%2C253692004_326764445_2_2_0&highlighted_blocks=253692006_326764445_3_2_0%2C253692004_326764445_2_2_0&matching_block_id=253692006_326764445_3_2_0&sr_pri_blocks=253692006_326764445_3_2_0__20064%2C253692004_326764445_2_2_0__15376&from=searchresults#hotelTmpl
Le Tsuba Hotel;9,0;4.0;471;17e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-tsuba.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=245&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=206671401_298570045_0_2_0%2C206671401_298570045_0_2_0&highlighted_blocks=206671401_298570045_0_2_0%2C206671401_298570045_0_2_0&matching_block_id=206671401_298570045_0_2_0&sr_pri_blocks=206671401_298570045_0_2_0__23571%2C206671401_298570045_0_2_0__23571&from=searchresults#hotelTmpl
Hotel Royal Phare;8,5;;528;7e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/royal-phare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=246&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=17181801_332771646_2_2_0%2C17181801_332771646_2_2_0&highlighted_blocks=17181801_332771646_2_2_0%2C17181801_332771646_2_2_0&matching_block_id=17181801_332771646_2_2_0&sr_pri_blocks=17181801_332771646_2_2_0__26376%2C17181801_332771646_2_2_0__26376&from=searchresults#hotelTmpl
ibis Paris Vaugirard Porte de Versailles;7,9;3.0;338;15e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-paris-convention.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=247&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=54799702_243732905_2_2_0%2C54799702_243732905_2_2_0&highlighted_blocks=54799702_243732905_2_2_0%2C54799702_243732905_2_2_0&matching_block_id=54799702_243732905_2_2_0&sr_pri_blocks=54799702_243732905_2_2_0__16876%2C54799702_243732905_2_2_0__16876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Crowne Plaza Paris République, an IHG Hotel;7,8;4.0;469;11e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/holiday-inn-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=248&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=5742201_328285189_2_2_0%2C5742201_328285189_2_2_0&highlighted_blocks=5742201_328285189_2_2_0%2C5742201_328285189_2_2_0&matching_block_id=5742201_328285189_2_2_0&sr_pri_blocks=5742201_328285189_2_2_0__23441%2C5742201_328285189_2_2_0__23441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chatillon Paris Montparnasse;7,8;3.0;258;14e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/chatillon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=249&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=5421910_197653079_0_2_0%2C5421910_197653079_0_2_0&highlighted_blocks=5421910_197653079_0_2_0%2C5421910_197653079_0_2_0&matching_block_id=5421910_197653079_0_2_0&sr_pri_blocks=5421910_197653079_0_2_0__12876%2C5421910_197653079_0_2_0__12876&from=searchresults#hotelTmpl
My Home In Paris;9,2;4.0;462;11e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/my-home-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=250&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676714&all_sr_blocks=154697204_237187461_0_2_0%2C154697204_237187461_0_2_0&highlighted_blocks=154697204_237187461_0_2_0%2C154697204_237187461_0_2_0&matching_block_id=154697204_237187461_0_2_0&sr_pri_blocks=154697204_237187461_0_2_0__23076%2C154697204_237187461_0_2_0__23076&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Regent Montmartre by Hiphophostels;7,8;;217;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelleregentmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=251&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=22241010_310314899_0_2_0%2C22241016_310314899_0_2_0&highlighted_blocks=22241010_310314899_0_2_0%2C22241016_310314899_0_2_0&matching_block_id=22241010_310314899_0_2_0&sr_pri_blocks=22241010_310314899_0_2_0__3600%2C22241016_310314899_0_2_0__18100&from=searchresults#hotelTmpl
Hotel Trianon Rive Gauche;8,2;4.0;390;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/trianon-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=252&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5786103_341662626_2_2_0%2C5786103_341662626_2_2_0&highlighted_blocks=5786103_341662626_2_2_0%2C5786103_341662626_2_2_0&matching_block_id=5786103_341662626_2_2_0&sr_pri_blocks=5786103_341662626_2_2_0__19476%2C5786103_341662626_2_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Château Frontenac;8,6;4.0;658;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/chateau-frontenac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=253&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5486111_267847604_2_2_0%2C5486111_267847604_2_2_0&highlighted_blocks=5486111_267847604_2_2_0%2C5486111_267847604_2_2_0&matching_block_id=5486111_267847604_2_2_0&sr_pri_blocks=5486111_267847604_2_2_0__32876%2C5486111_267847604_2_2_0__32876&from=searchresults#hotelTmpl
HOTEL DE PARIS MONTPARNASSE;7,8;3.0;302;14e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-paris-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=254&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=539567802_279059288_2_2_0%2C539567802_279059288_2_2_0&highlighted_blocks=539567802_279059288_2_2_0%2C539567802_279059288_2_2_0&matching_block_id=539567802_279059288_2_2_0&sr_pri_blocks=539567802_279059288_2_2_0__15076%2C539567802_279059288_2_2_0__15076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Splendid Etoile;8,8;4.0;514;17e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/splendid-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=255&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5488015_267845749_0_2_0%2C5488015_267845749_0_2_0&highlighted_blocks=5488015_267845749_0_2_0%2C5488015_267845749_0_2_0&matching_block_id=5488015_267845749_0_2_0&sr_pri_blocks=5488015_267845749_0_2_0__25676%2C5488015_267845749_0_2_0__25676&from=searchresults#hotelTmpl
Cler Hotel;8,9;3.0;518;7e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/cler-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=256&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=128611501_346707705_0_2_0%2C128611501_346707705_0_2_0&highlighted_blocks=128611501_346707705_0_2_0%2C128611501_346707705_0_2_0&matching_block_id=128611501_346707705_0_2_0&sr_pri_blocks=128611501_346707705_0_2_0__25876%2C128611501_346707705_0_2_0__25876&from=searchresults#hotelTmpl
Hôtel Volney Opéra;8,4;3.0;397;2e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/ha-tel-volney-opa-c-ra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=257&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=35378202_339650725_0_2_0%2C35378205_339650725_0_2_0&highlighted_blocks=35378202_339650725_0_2_0%2C35378205_339650725_0_2_0&matching_block_id=35378202_339650725_0_2_0&sr_pri_blocks=35378202_339650725_0_2_0__18776%2C35378205_339650725_0_2_0__20876&from=searchresults#hotelTmpl
Best Western Plus Quartier Latin Pantheon;7,9;3.0;303;5e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/timquartierlatinpantheo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=258&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&highlighted_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&matching_block_id=5104312_296013325_2_2_0&sr_pri_blocks=5104312_296013325_2_2_0__15156%2C5104312_296013325_2_2_0__15156&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Armance - Esprit de France;9,3;4.0;580;1er arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/residencelaconcorde.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=259&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5183112_330294272_0_2_0&highlighted_blocks=5183112_330294272_0_2_0&matching_block_id=5183112_330294272_0_2_0&sr_pri_blocks=5183112_330294272_0_2_0__58016&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Pigalle Sacre Coeur;8,2;4.0;282;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/mercure-paris-pigalle-sacre-coeur-opening-december-2015.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=260&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=151983002_333878348_2_2_0%2C151983002_333878348_2_2_0&highlighted_blocks=151983002_333878348_2_2_0%2C151983002_333878348_2_2_0&matching_block_id=151983002_333878348_2_2_0&sr_pri_blocks=151983002_333878348_2_2_0__14076%2C151983002_333878348_2_2_0__14076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Lumen Paris Louvre;8,3;4.0;556;1er arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/lumen-paris-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=261&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5522302_266145918_0_2_0%2C5522302_266145918_0_2_0&highlighted_blocks=5522302_266145918_0_2_0%2C5522302_266145918_0_2_0&matching_block_id=5522302_266145918_0_2_0&sr_pri_blocks=5522302_266145918_0_2_0__27776%2C5522302_266145918_0_2_0__27776&from=searchresults#hotelTmpl
Mercure Paris Place d'Italie;8,0;4.0;372;13e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=262&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648676746&all_sr_blocks=5714105_333878762_2_2_0%2C5714105_333878762_2_2_0&highlighted_blocks=5714105_333878762_2_2_0%2C5714105_333878762_2_2_0&matching_block_id=5714105_333878762_2_2_0&sr_pri_blocks=5714105_333878762_2_2_0__18576%2C5714105_333878762_2_2_0__18576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
