name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Des Arts-Bastille;7,9;3.0;133;11e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-des-arts-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=285&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=89489_275420389_0_2_0&highlighted_blocks=89489_275420389_0_2_0&matching_block_id=89489_275420389_0_2_0&sr_pri_blocks=89489_275420389_0_2_0__13276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Amélie Hotel;8,4;2.0;182;7e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/amelie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=286&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5444102_270807667_0_2_0&highlighted_blocks=5444102_270807667_0_2_0&matching_block_id=5444102_270807667_0_2_0&sr_pri_blocks=5444102_270807667_0_2_0__18226&from=searchresults#hotelTmpl
Auberge de Jeunesse HI Paris Yves Robert;7,6;;100;18e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/auberge-de-jeunesse-hi-paris-yves-robert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=287&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=653216402_275701938_2_41_0&highlighted_blocks=653216402_275701938_2_41_0&matching_block_id=653216402_275701938_2_41_0&sr_pri_blocks=653216402_275701938_2_41_0__10044&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Malte - Astotel;9,1;4.0;280;2e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/malteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=288&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5091906_333268205_0_2_0&highlighted_blocks=5091906_333268205_0_2_0&matching_block_id=5091906_333268205_0_2_0&sr_pri_blocks=5091906_333268205_0_2_0__27976&from=searchresults#hotelTmpl
Alexandrie;7,8;3.0;169;12e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/alexandrie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=289&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5432201_341377605_2_2_0&highlighted_blocks=5432201_341377605_2_2_0&matching_block_id=5432201_341377605_2_2_0&sr_pri_blocks=5432201_341377605_2_2_0__16876&from=searchresults#hotelTmpl
Timhotel Tour Eiffel;7,5;3.0;193;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/timtoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=290&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5072814_343464317_0_2_0&highlighted_blocks=5072814_343464317_0_2_0&matching_block_id=5072814_343464317_0_2_0&sr_pri_blocks=5072814_343464317_0_2_0__19276&from=searchresults#hotelTmpl
L'Amiral;8,4;3.0;139;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/l-amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=291&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=25005704_309336957_0_2_0&highlighted_blocks=25005704_309336957_0_2_0&matching_block_id=25005704_309336957_0_2_0&sr_pri_blocks=25005704_309336957_0_2_0__13876&from=searchresults#hotelTmpl
Tonic Hotel Saint Germain des Prés;7,5;3.0;180;6e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/tonic-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=292&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=104170303_112977542_0_2_0&highlighted_blocks=104170303_112977542_0_2_0&matching_block_id=104170303_112977542_0_2_0&sr_pri_blocks=104170303_112977542_0_2_0__17976&from=searchresults#hotelTmpl
Hôtel Du Leman;7,5;3.0;123;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-du-leman.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=293&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=32534002_347119814_2_2_0&highlighted_blocks=32534002_347119814_2_2_0&matching_block_id=32534002_347119814_2_2_0&sr_pri_blocks=32534002_347119814_2_2_0__12276&from=searchresults#hotelTmpl
Campanile Hotel Paris Bercy Village;7,9;3.0;158;12e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/parisbercyvillage.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=294&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5159103_341936181_0_2_0&highlighted_blocks=5159103_341936181_0_2_0&matching_block_id=5159103_341936181_0_2_0&sr_pri_blocks=5159103_341936181_0_2_0__15776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Suites Paris Montreuil Vincennes;7,8;4.0;175;20e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/suitehotel-paris-porte-de-montreuil.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=295&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5706401_333880049_2_2_0&highlighted_blocks=5706401_333880049_2_2_0&matching_block_id=5706401_333880049_2_2_0&sr_pri_blocks=5706401_333880049_2_2_0__17468&from=searchresults#hotelTmpl
3H Paris Marais Hôtel;8,3;3.0;224;3e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-ecole-centrale.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=296&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5336502_202276331_2_2_0&highlighted_blocks=5336502_202276331_2_2_0&matching_block_id=5336502_202276331_2_2_0&sr_pri_blocks=5336502_202276331_2_2_0__22376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Souquet;9,3;5.0;408;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/maison-souquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=297&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=127089401_204283732_0_2_0&highlighted_blocks=127089401_204283732_0_2_0&matching_block_id=127089401_204283732_0_2_0&sr_pri_blocks=127089401_204283732_0_2_0__40750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de la Place des Alpes;7,9;2.0;92;13e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/citotel-de-la-place-des-alpes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=298&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=104171_348636700_0_2_0&highlighted_blocks=104171_348636700_0_2_0&matching_block_id=104171_348636700_0_2_0&sr_pri_blocks=104171_348636700_0_2_0__9226&from=searchresults#hotelTmpl
Le Méridien Etoile;7,4;4.0;230;17e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/lemerietoilepar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=299&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=5115536_272944669_2_2_0&highlighted_blocks=5115536_272944669_2_2_0&matching_block_id=5115536_272944669_2_2_0&sr_pri_blocks=5115536_272944669_2_2_0__22986&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Walled off Hotel Paris;8,3;;136;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/driud-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=300&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025114&all_sr_blocks=664526201_334848878_2_2_0&highlighted_blocks=664526201_334848878_2_2_0&matching_block_id=664526201_334848878_2_2_0&sr_pri_blocks=664526201_334848878_2_2_0__13636&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Eiffel Seine;8,1;3;180;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/relaiseiffelgrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=5083202_338977510_0_2_0&highlighted_blocks=5083202_338977510_0_2_0&matching_block_id=5083202_338977510_0_2_0&sr_pri_blocks=5083202_338977510_0_2_0__17954&from=searchresults#hotelTmpl
Prince de Conde;7,9;4;236;6e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/prince-de-conde-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=232331801_332635421_0_2_0&highlighted_blocks=232331801_332635421_0_2_0&matching_block_id=232331801_332635421_0_2_0&sr_pri_blocks=232331801_332635421_0_2_0__23576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Paris Saint-Honoré;8,0;2;117;8e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/paris-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=5732812_342446484_0_2_0&highlighted_blocks=5732812_342446484_0_2_0&matching_block_id=5732812_342446484_0_2_0&sr_pri_blocks=5732812_342446484_0_2_0__11726&from=searchresults#hotelTmpl
Apollinaire;8,1;3;169;14e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/apollinaire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=304&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=5766502_198527940_2_2_0&highlighted_blocks=5766502_198527940_2_2_0&matching_block_id=5766502_198527940_2_2_0&sr_pri_blocks=5766502_198527940_2_2_0__16876&from=searchresults#hotelTmpl
Bonsoir Madame;8,9;4;247;6e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/bonsoir-madame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=305&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=5418201_308961278_2_2_0&highlighted_blocks=5418201_308961278_2_2_0&matching_block_id=5418201_308961278_2_2_0&sr_pri_blocks=5418201_308961278_2_2_0__24676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eiffel Blomet;8,7;4;212;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/eiffel-blomet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=306&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=226407301_332155965_0_2_0&highlighted_blocks=226407301_332155965_0_2_0&matching_block_id=226407301_332155965_0_2_0&sr_pri_blocks=226407301_332155965_0_2_0__21176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Bradford Elysées - Astotel;9,0;4;280;8e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/bradfordelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=307&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=5090807_333268051_0_2_0&highlighted_blocks=5090807_333268051_0_2_0&matching_block_id=5090807_333268051_0_2_0&sr_pri_blocks=5090807_333268051_0_2_0__27976&from=searchresults#hotelTmpl
VILLA EIFFEL MADEMOISELLE;8,8;4;211;15e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/villa-mademoiselle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=308&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=455990003_255727713_0_2_0&highlighted_blocks=455990003_255727713_0_2_0&matching_block_id=455990003_255727713_0_2_0&sr_pri_blocks=455990003_255727713_0_2_0__21146&from=searchresults#hotelTmpl
Ibis Styles Paris Massena Olympiades;8,2;3;148;13e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/paris-massena-olympiades.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=309&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=5066916_333879204_2_1_0&highlighted_blocks=5066916_333879204_2_1_0&matching_block_id=5066916_333879204_2_1_0&sr_pri_blocks=5066916_333879204_2_1_0__14776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jacques De Molay;8,2;3;233;3e arr., Paris;[6.1400808, 1.2271596];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-jacques-de-molay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=310&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=91872_265971216_0_2_0&highlighted_blocks=91872_265971216_0_2_0&matching_block_id=91872_265971216_0_2_0&sr_pri_blocks=91872_265971216_0_2_0__23276&from=searchresults#hotelTmpl
Hotel Victor Massé;8,3;2;122;9e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/victor-masse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=311&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025146&all_sr_blocks=7669802_106954587_0_2_0&highlighted_blocks=7669802_106954587_0_2_0&matching_block_id=7669802_106954587_0_2_0&sr_pri_blocks=7669802_106954587_0_2_0__12226&from=searchresults#hotelTmpl
