name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Edgar;8,5;;368;2e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-edgar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=841&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=50319901_100817036_0_0_0%2C50319901_100817036_0_0_0&highlighted_blocks=50319901_100817036_0_0_0%2C50319901_100817036_0_0_0&matching_block_id=50319901_100817036_0_0_0&sr_pri_blocks=50319901_100817036_0_0_0__18416%2C50319901_100817036_0_0_0__18416&from=searchresults#hotelTmpl
Régence Etoile;8,5;4.0;556;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/la-regence-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=842&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=5435802_298711297_2_2_0%2C5435802_298711297_2_2_0&highlighted_blocks=5435802_298711297_2_2_0%2C5435802_298711297_2_2_0&matching_block_id=5435802_298711297_2_2_0&sr_pri_blocks=5435802_298711297_2_2_0__27776%2C5435802_298711297_2_2_0__27776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel France Albion;8,7;2.0;325;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelfrancealbion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=843&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=5081703_276040838_0_2_0%2C5081703_276040838_0_2_0&highlighted_blocks=5081703_276040838_0_2_0%2C5081703_276040838_0_2_0&matching_block_id=5081703_276040838_0_2_0&sr_pri_blocks=5081703_276040838_0_2_0__16226%2C5081703_276040838_0_2_0__16226&from=searchresults#hotelTmpl
Hotel Eiffel Blomet;8,7;4.0;390;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/eiffel-blomet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=844&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=226407303_332155965_0_2_0%2C226407301_332155965_0_2_0&highlighted_blocks=226407303_332155965_0_2_0%2C226407301_332155965_0_2_0&matching_block_id=226407303_332155965_0_2_0&sr_pri_blocks=226407303_332155965_0_2_0__21276%2C226407301_332155965_0_2_0__17676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Gaston;8,1;3.0;334;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/pavillonpereire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=845&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=21758205_334897844_3_2_0%2C12988_334897844_1_2_0&highlighted_blocks=21758205_334897844_3_2_0%2C12988_334897844_1_2_0&matching_block_id=21758205_334897844_3_2_0&sr_pri_blocks=21758205_334897844_3_2_0__18474%2C12988_334897844_1_2_0__14948&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Americain;8,0;2.0;257;3e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/americain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=846&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=17194003_88550930_0_2_0%2C17194002_88550930_0_2_0&highlighted_blocks=17194003_88550930_0_2_0%2C17194002_88550930_0_2_0&matching_block_id=17194003_88550930_0_2_0&sr_pri_blocks=17194003_88550930_0_2_0__12240%2C17194002_88550930_0_2_0__13440&from=searchresults#hotelTmpl
Hôtel De La Paix;8,4;3.0;313;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-la-paix-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=847&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=5510304_265176865_0_2_0%2C5510302_265176865_0_2_0&highlighted_blocks=5510304_265176865_0_2_0%2C5510302_265176865_0_2_0&matching_block_id=5510304_265176865_0_2_0&sr_pri_blocks=5510304_265176865_0_2_0__17264%2C5510302_265176865_0_2_0__14076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jardin de Villiers;8,1;3.0;346;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/jardinvilliersp.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=848&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&highlighted_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&matching_block_id=5130802_278187069_0_2_0&sr_pri_blocks=5130802_278187069_0_2_0__17276%2C5130802_278187069_0_2_0__17276&from=searchresults#hotelTmpl
Hotel Les Bains Paris;8,8;5.0;840;3e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-bains-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=849&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=141225206_222721382_2_2_0%2C141225206_222721382_2_2_0&highlighted_blocks=141225206_222721382_2_2_0%2C141225206_222721382_2_2_0&matching_block_id=141225206_222721382_2_2_0&sr_pri_blocks=141225206_222721382_2_2_0__42000%2C141225206_222721382_2_2_0__42000&from=searchresults#hotelTmpl
Passy Eiffel;8,7;3.0;469;16e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/passy-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=850&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020349&all_sr_blocks=5773804_223975029_0_2_549755813888%2C5773805_223975029_0_2_0&highlighted_blocks=5773804_223975029_0_2_549755813888%2C5773805_223975029_0_2_0&matching_block_id=5773804_223975029_0_2_549755813888&sr_pri_blocks=5773804_223975029_0_2_549755813888__28776%2C5773805_223975029_0_2_0__18088&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Bourg Tibourg;8,8;4.0;662;4e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/bourg-tibourg-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=851&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=489507901_164111526_0_0_0%2C489507901_164111526_0_0_0&highlighted_blocks=489507901_164111526_0_0_0%2C489507901_164111526_0_0_0&matching_block_id=489507901_164111526_0_0_0&sr_pri_blocks=489507901_164111526_0_0_0__33076%2C489507901_164111526_0_0_0__33076&from=searchresults#hotelTmpl
Hotel B Square;7,1;3.0;225;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/batignollesvilliers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=852&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5156402_88550613_0_0_0%2C5156402_88550613_0_0_0&highlighted_blocks=5156402_88550613_0_0_0%2C5156402_88550613_0_0_0&matching_block_id=5156402_88550613_0_0_0&sr_pri_blocks=5156402_88550613_0_0_0__11231%2C5156402_88550613_0_0_0__11231&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Bastille Gare de Lyon Paris;8,1;3.0;278;12e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-paris-bastille-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=853&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5443901_204494376_2_2_0%2C5443901_204494376_2_2_0&highlighted_blocks=5443901_204494376_2_2_0%2C5443901_204494376_2_2_0&matching_block_id=5443901_204494376_2_2_0&sr_pri_blocks=5443901_204494376_2_2_0__13876%2C5443901_204494376_2_2_0__13876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
XO Hotel Paris;8,8;4.0;433;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/pierrearcdetriomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=854&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5124314_295731136_0_2_0%2C5124309_88984482_0_1_0&highlighted_blocks=5124314_295731136_0_2_0%2C5124309_88984482_0_1_0&matching_block_id=5124314_295731136_0_2_0&sr_pri_blocks=5124314_295731136_0_2_0__25864%2C5124309_88984482_0_1_0__17406&from=searchresults#hotelTmpl
InterContinental Paris Le Grand, an IHG Hotel;8,7;5.0;1;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/intercontinental-paris-le-grand.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=855&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=4220526_328284965_3_42_0%2C4220548_328284965_2_42_0&highlighted_blocks=4220526_328284965_3_42_0%2C4220548_328284965_2_42_0&matching_block_id=4220526_328284965_3_42_0&sr_pri_blocks=4220526_328284965_3_42_0__61825%2C4220548_328284965_2_42_0__47250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Canopée;9,1;3.0;518;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/la-canopee-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=856&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=770078206_346704890_3_2_0%2C770078201_346704890_1_2_0&highlighted_blocks=770078206_346704890_3_2_0%2C770078201_346704890_1_2_0&matching_block_id=770078206_346704890_3_2_0&sr_pri_blocks=770078206_346704890_3_2_0__29064%2C770078201_346704890_1_2_0__22688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
L'Amiral;8,4;3.0;299;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/l-amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=857&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=25005702_309336957_0_2_0%2C25005703_309336957_0_2_0&highlighted_blocks=25005702_309336957_0_2_0%2C25005703_309336957_0_2_0&matching_block_id=25005702_309336957_0_2_0&sr_pri_blocks=25005702_309336957_0_2_0__17964%2C25005703_309336957_0_2_0__11888&from=searchresults#hotelTmpl
Ibis Paris Tour Eiffel Cambronne 15ème;7,4;3.0;226;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=858&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=56993302_94493566_2_34_0%2C56993302_94493566_2_34_0&highlighted_blocks=56993302_94493566_2_34_0%2C56993302_94493566_2_34_0&matching_block_id=56993302_94493566_2_34_0&sr_pri_blocks=56993302_94493566_2_34_0__11276%2C56993302_94493566_2_34_0__11276&from=searchresults#hotelTmpl
Hôtel Le Colisée;8,0;3.0;398;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/lecolise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=859&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5184704_202605542_0_2_0%2C5184701_202605542_0_2_0&highlighted_blocks=5184704_202605542_0_2_0%2C5184701_202605542_0_2_0&matching_block_id=5184704_202605542_0_2_0&sr_pri_blocks=5184704_202605542_0_2_0__25064%2C5184701_202605542_0_2_0__14688&from=searchresults#hotelTmpl
ibis Paris Gare du Nord Château Landon 10ème;7,7;3.0;326;10e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-gare-du-nord-chateau-landon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=860&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=54797406_246009676_2_2_0%2C54797404_246009676_1_2_0&highlighted_blocks=54797406_246009676_2_2_0%2C54797404_246009676_1_2_0&matching_block_id=54797406_246009676_2_2_0&sr_pri_blocks=54797406_246009676_2_2_0__17376%2C54797404_246009676_1_2_0__15188&from=searchresults#hotelTmpl
Hotel Splendid;7,8;3.0;309;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/splendid-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=861&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=253692006_326764445_3_2_0%2C253692001_326764445_1_2_0&highlighted_blocks=253692006_326764445_3_2_0%2C253692001_326764445_1_2_0&matching_block_id=253692006_326764445_3_2_0&sr_pri_blocks=253692006_326764445_3_2_0__20064%2C253692001_326764445_1_2_0__10788&from=searchresults#hotelTmpl
Hôtel Du Lion;8,6;2.0;225;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/du-lion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=862&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=27578402_99524860_0_2_0%2C27578402_99524860_0_2_0&highlighted_blocks=27578402_99524860_0_2_0%2C27578402_99524860_0_2_0&matching_block_id=27578402_99524860_0_2_0&sr_pri_blocks=27578402_99524860_0_2_0__11237%2C27578402_99524860_0_2_0__11237&from=searchresults#hotelTmpl
Hôtel Recamier;9,0;4.0;665;6e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/recamier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=863&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=5435402_338888688_0_2_0%2C5435402_338888688_0_2_0&highlighted_blocks=5435402_338888688_0_2_0%2C5435402_338888688_0_2_0&matching_block_id=5435402_338888688_0_2_0&sr_pri_blocks=5435402_338888688_0_2_0__33246%2C5435402_338888688_0_2_0__33246&from=searchresults#hotelTmpl
Hotel de Paris Montmartre;8,1;3.0;269;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=864&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649020379&all_sr_blocks=37903102_340777525_0_2_0%2C37903102_340777525_0_2_0&highlighted_blocks=37903102_340777525_0_2_0%2C37903102_340777525_0_2_0&matching_block_id=37903102_340777525_0_2_0&sr_pri_blocks=37903102_340777525_0_2_0__13466%2C37903102_340777525_0_2_0__13466&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
