name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Excelsior Opera;8,5;3.0;366;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/excelsior-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=705&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5476404_89026169_3_0_0%2C5476401_89026169_1_0_0&highlighted_blocks=5476404_89026169_3_0_0%2C5476401_89026169_1_0_0&matching_block_id=5476404_89026169_3_0_0&sr_pri_blocks=5476404_89026169_3_0_0__20106%2C5476401_89026169_1_0_0__16457&from=searchresults#hotelTmpl
Beaugrenelle St-Charles Tour Eiffel;8,1;3.0;258;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/beaugrenelle-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=706&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5336807_93699677_0_2_0%2C5336807_93699677_0_2_0&highlighted_blocks=5336807_93699677_0_2_0%2C5336807_93699677_0_2_0&matching_block_id=5336807_93699677_0_2_0&sr_pri_blocks=5336807_93699677_0_2_0__12905%2C5336807_93699677_0_2_0__12905&from=searchresults#hotelTmpl
ibis Styles Paris Maine Montparnasse;7,8;3.0;174;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ho-tel-all-seasons-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=707&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=36852803_94451137_1_1_0%2C36852803_94451137_1_1_0&highlighted_blocks=36852803_94451137_1_1_0%2C36852803_94451137_1_1_0&matching_block_id=36852803_94451137_1_1_0&sr_pri_blocks=36852803_94451137_1_1_0__8688%2C36852803_94451137_1_1_0__8688&from=searchresults#hotelTmpl
Hotel Meslay Republique;8,0;3.0;272;3e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/meslay-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=708&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=133178004_276180315_3_2_0%2C133178002_276180315_1_2_0&highlighted_blocks=133178004_276180315_3_2_0%2C133178002_276180315_1_2_0&matching_block_id=133178004_276180315_3_2_0&sr_pri_blocks=133178004_276180315_3_2_0__15464%2C133178002_276180315_1_2_0__11688&from=searchresults#hotelTmpl
Hôtel du Parc Montparnasse;8,1;3.0;286;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelduparc_paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=709&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5317102_88918704_0_2_0%2C5317102_88918704_0_2_0&highlighted_blocks=5317102_88918704_0_2_0%2C5317102_88918704_0_2_0&matching_block_id=5317102_88918704_0_2_0&sr_pri_blocks=5317102_88918704_0_2_0__14308%2C5317102_88918704_0_2_0__14308&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Jardins Du Luxembourg;8,9;4.0;357;5e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/les-jardins-du-luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=710&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=202897411_94743765_0_2_0%2C202897411_94743765_0_2_0&highlighted_blocks=202897411_94743765_0_2_0%2C202897411_94743765_0_2_0&matching_block_id=202897411_94743765_0_2_0&sr_pri_blocks=202897411_94743765_0_2_0__17874%2C202897411_94743765_0_2_0__17874&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Camping de Paris;7,5;4.0;138;16e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/camping-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=711&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=33730209_326752729_4_0_0&highlighted_blocks=33730209_326752729_4_0_0&matching_block_id=33730209_326752729_4_0_0&sr_pri_blocks=33730209_326752729_4_0_0__13800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de l'Aqueduc;7,4;3.0;241;10e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/aqueduc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=712&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5072312_339627426_0_34_0&highlighted_blocks=5072312_339627426_0_34_0&matching_block_id=5072312_339627426_0_34_0&sr_pri_blocks=5072312_339627426_0_34_0__24062&from=searchresults#hotelTmpl
Aparthotel Adagio Access Paris Philippe Auguste;7,9;;244;20e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/citea-philippe-auguste.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=713&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5359002_266278292_4_2_0&highlighted_blocks=5359002_266278292_4_2_0&matching_block_id=5359002_266278292_4_2_0&sr_pri_blocks=5359002_266278292_4_2_0__24400&from=searchresults#hotelTmpl
Hotel Massena;8,0;3.0;495;8e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/massena-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=714&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=4553804_184337396_0_2_0&highlighted_blocks=4553804_184337396_0_2_0&matching_block_id=4553804_184337396_0_2_0&sr_pri_blocks=4553804_184337396_0_2_0__49452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Renaissance Paris Arc de Triomphe Hotel;8,6;5.0;1;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/renaissance-paris-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=715&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&highlighted_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&matching_block_id=18309005_278186781_0_42_0&sr_pri_blocks=18309005_278186781_0_42_0__50055%2C18309005_278186781_0_42_0__50055&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Dadou Paris;8,9;4.0;464;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/troyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=716&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=43524808_333262626_4_2_0&highlighted_blocks=43524808_333262626_4_2_0&matching_block_id=43524808_333262626_4_2_0&sr_pri_blocks=43524808_333262626_4_2_0__46354&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Lutetia;8,9;5.0;2;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/lutetia-paris12.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=717&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=292080722_233850028_2_2_0&highlighted_blocks=292080722_233850028_2_2_0&matching_block_id=292080722_233850028_2_2_0&sr_pri_blocks=292080722_233850028_2_2_0__241000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Edouard 6 Montparnasse Saint-Germain-des-Prés;8,5;3.0;407;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/edouardvi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=718&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5065815_339501636_0_2_0&highlighted_blocks=5065815_339501636_0_2_0&matching_block_id=5065815_339501636_0_2_0&sr_pri_blocks=5065815_339501636_0_2_0__40652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Saint Marcel;8,5;3.0;490;13e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/marcel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=719&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=140974204_347589656_0_2_0&highlighted_blocks=140974204_347589656_0_2_0&matching_block_id=140974204_347589656_0_2_0&sr_pri_blocks=140974204_347589656_0_2_0__49015&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel Lévêque;8,2;3.0;496;7e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/grand-ha-tel-la-c-vaaque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=720&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=47359812_240780298_0_1_0&highlighted_blocks=47359812_240780298_0_1_0&matching_block_id=47359812_240780298_0_1_0&sr_pri_blocks=47359812_240780298_0_1_0__49552&from=searchresults#hotelTmpl
Hôtel du Temps;8,4;;348;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-du-temps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=721&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=53620702_88551510_2_2_0%2C53620702_88551510_2_2_0&highlighted_blocks=53620702_88551510_2_2_0%2C53620702_88551510_2_2_0&matching_block_id=53620702_88551510_2_2_0&sr_pri_blocks=53620702_88551510_2_2_0__17406%2C53620702_88551510_2_2_0__17406&from=searchresults#hotelTmpl
Ibis Paris Gare Montparnasse 15ème;7,2;3.0;276;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-gare-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=722&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&highlighted_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&matching_block_id=65695701_333879130_2_2_0&sr_pri_blocks=65695701_333879130_2_2_0__13791%2C65695701_333879130_2_2_0__13791&from=searchresults#hotelTmpl
Hotel CIS Paris Kellermann;7,1;;208;13e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ra-c-sidence-cisp-kellermann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=723&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=50645903_218532620_0_1_0%2C50645903_218532620_0_1_0&highlighted_blocks=50645903_218532620_0_1_0%2C50645903_218532620_0_1_0&matching_block_id=50645903_218532620_0_1_0&sr_pri_blocks=50645903_218532620_0_1_0__10400%2C50645903_218532620_0_1_0__10400&from=searchresults#hotelTmpl
Hôtel Recamier;9,0;4.0;784;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/recamier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=724&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5435403_338888688_0_2_0%2C5435403_338888688_0_2_0&highlighted_blocks=5435403_338888688_0_2_0%2C5435403_338888688_0_2_0&matching_block_id=5435403_338888688_0_2_0&sr_pri_blocks=5435403_338888688_0_2_0__39186%2C5435403_338888688_0_2_0__39186&from=searchresults#hotelTmpl
Hôtel Elysées Régencia;8,3;4.0;684;16e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/elyseesregencia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=725&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018657&all_sr_blocks=5176209_309327451_0_2_0&highlighted_blocks=5176209_309327451_0_2_0&matching_block_id=5176209_309327451_0_2_0&sr_pri_blocks=5176209_309327451_0_2_0__68352&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Le 46 - ex Villa Brunel;8,5;3.0;341;17e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/villa-brunel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=726&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5518106_94273840_0_2_0%2C5518102_94273840_2_2_0&highlighted_blocks=5518106_94273840_0_2_0%2C5518102_94273840_2_2_0&matching_block_id=5518106_94273840_0_2_0&sr_pri_blocks=5518106_94273840_0_2_0__19919%2C5518102_94273840_2_2_0__14214&from=searchresults#hotelTmpl
Residence Le Saint Germain;8,2;;410;5e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/residence-le-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=727&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=213789503_265503781_3_0_0%2C213789502_265503781_2_0_0&highlighted_blocks=213789503_265503781_3_0_0%2C213789502_265503781_2_0_0&matching_block_id=213789503_265503781_3_0_0&sr_pri_blocks=213789503_265503781_3_0_0__23040%2C213789502_265503781_2_0_0__17960&from=searchresults#hotelTmpl
Hotel Saint Dominique;8,5;4.0;616;7e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/saint-dominique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=728&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=5415006_338031660_0_2_0&highlighted_blocks=5415006_338031660_0_2_0&matching_block_id=5415006_338031660_0_2_0&sr_pri_blocks=5415006_338031660_0_2_0__61553&from=searchresults#hotelTmpl
Hôtel Tilde;7,9;3.0;177;19e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/tilde.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=729&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018688&all_sr_blocks=336002305_116174148_0_2_0%2C336002303_116174148_0_2_0&highlighted_blocks=336002305_116174148_0_2_0%2C336002303_116174148_0_2_0&matching_block_id=336002305_116174148_0_2_0&sr_pri_blocks=336002305_116174148_0_2_0__10899%2C336002303_116174148_0_2_0__6843&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
