name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Pigalle Hotel;8,7;4;236;9e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-pigalle-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=147899101_265691477_2_2_0&highlighted_blocks=147899101_265691477_2_2_0&matching_block_id=147899101_265691477_2_2_0&sr_pri_blocks=147899101_265691477_2_2_0__23576&from=searchresults#hotelTmpl
HOTEL ALISON;8,2;3;134;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/alison.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=739417904_328612066_2_0_0&highlighted_blocks=739417904_328612066_2_0_0&matching_block_id=739417904_328612066_2_0_0&sr_pri_blocks=739417904_328612066_2_0_0__13426&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
France Louvre;7,1;3;149;4e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/france-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5528502_253219613_2_2_0&highlighted_blocks=5528502_253219613_2_2_0&matching_block_id=5528502_253219613_2_2_0&sr_pri_blocks=5528502_253219613_2_2_0__14876&from=searchresults#hotelTmpl
Arian Hôtel;7,8;2;85;13e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/arian.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=190396902_116172044_0_2_0&highlighted_blocks=190396902_116172044_0_2_0&matching_block_id=190396902_116172044_0_2_0&sr_pri_blocks=190396902_116172044_0_2_0__8526&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Venise;8,4;2;93;12e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/de-venise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=27715905_92850557_0_2_0&highlighted_blocks=27715905_92850557_0_2_0&matching_block_id=27715905_92850557_0_2_0&sr_pri_blocks=27715905_92850557_0_2_0__9251&from=searchresults#hotelTmpl
Hôtel du Théâtre by Patrick Hayat;8,0;3;98;17e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/hoteldutheatre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5127202_88918599_0_2_0&highlighted_blocks=5127202_88918599_0_2_0&matching_block_id=5127202_88918599_0_2_0&sr_pri_blocks=5127202_88918599_0_2_0__9781&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
"Hotel Apolonia Paris Montmartre; Sure Hotel Collection by Best Western";8,2;3;85;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/comfort-hotel-lamarck-caulaincourt.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=22105815_94352247_2_2_0&highlighted_blocks=22105815_94352247_2_2_0&matching_block_id=22105815_94352247_2_2_0&sr_pri_blocks=22105815_94352247_2_2_0__8451&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Staycity Aparthotels Gare de l’Est;7,9;3;127;10e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/passagedubail.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=12637_298558620_2_0_0&highlighted_blocks=12637_298558620_2_0_0&matching_block_id=12637_298558620_2_0_0&sr_pri_blocks=12637_298558620_2_0_0__12688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Color Design Hotel;7,5;3;129;12e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/relaislyonbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5083802_196414616_0_2_0&highlighted_blocks=5083802_196414616_0_2_0&matching_block_id=5083802_196414616_0_2_0&sr_pri_blocks=5083802_196414616_0_2_0__12876&from=searchresults#hotelTmpl
Le Méridien Etoile;7,4;4;203;17e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/lemerietoilepar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5115536_272944669_2_2_0&highlighted_blocks=5115536_272944669_2_2_0&matching_block_id=5115536_272944669_2_2_0&sr_pri_blocks=5115536_272944669_2_2_0__20286&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Gare du Nord Château Landon 10ème;7,7;3;125;10e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/ibis-gare-du-nord-chateau-landon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=54797402_246009676_2_1_0&highlighted_blocks=54797402_246009676_2_1_0&matching_block_id=54797402_246009676_2_1_0&sr_pri_blocks=54797402_246009676_2_1_0__12476&from=searchresults#hotelTmpl
Hotel Park Lane Paris;8,4;4;170;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/park-lane-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=7691010_203332498_0_2_0&highlighted_blocks=7691010_203332498_0_2_0&matching_block_id=7691010_203332498_0_2_0&sr_pri_blocks=7691010_203332498_0_2_0__16976&from=searchresults#hotelTmpl
Hotel Concorde Montparnasse;7,9;4;177;14e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotelparismontparn.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5114816_187378957_2_1_0&highlighted_blocks=5114816_187378957_2_1_0&matching_block_id=5114816_187378957_2_1_0&sr_pri_blocks=5114816_187378957_2_1_0__17676&from=searchresults#hotelTmpl
Ibis Styles Paris Gare Saint Lazare;8,3;3;135;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-saint-lazare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5072510_246031390_2_1_0&highlighted_blocks=5072510_246031390_2_1_0&matching_block_id=5072510_246031390_2_1_0&sr_pri_blocks=5072510_246031390_2_1_0__13476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Holiday Inn Paris Opéra - Grands Boulevards, an IHG Hotel;8,3;4;193;9e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/holiday-inn-paris-opera-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=24778513_328284923_2_2_0&highlighted_blocks=24778513_328284923_2_2_0&matching_block_id=24778513_328284923_2_2_0&sr_pri_blocks=24778513_328284923_2_2_0__19276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3;109;12e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5369009_97566635_2_1_0&highlighted_blocks=5369009_97566635_2_1_0&matching_block_id=5369009_97566635_2_1_0&sr_pri_blocks=5369009_97566635_2_1_0__10876&from=searchresults#hotelTmpl
Mercure Paris Gare du Nord;7,6;3;135;10e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/ha-tel-plaza-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=39067807_333878544_2_42_0&highlighted_blocks=39067807_333878544_2_42_0&matching_block_id=39067807_333878544_2_42_0&sr_pri_blocks=39067807_333878544_2_42_0__13500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
M Social Hotel Paris Opera;8,3;4;201;9e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/millenium-hotel-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=10161_278946310_2_42_0&highlighted_blocks=10161_278946310_2_42_0&matching_block_id=10161_278946310_2_42_0&sr_pri_blocks=10161_278946310_2_42_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Luxelthe;7,8;1;78;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxelthe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=23856501_88551152_0_0_0&highlighted_blocks=23856501_88551152_0_0_0&matching_block_id=23856501_88551152_0_0_0&sr_pri_blocks=23856501_88551152_0_0_0__7824&from=searchresults#hotelTmpl
Avalon Cosy Paris Gare du Nord;8,5;4;176;10e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/avalon-cosy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=769132108_334603214_2_2_0&highlighted_blocks=769132108_334603214_2_2_0&matching_block_id=769132108_334603214_2_2_0&sr_pri_blocks=769132108_334603214_2_2_0__17576&from=searchresults#hotelTmpl
Hotel L’Antoine;8,2;4;146;11e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/l-39-antoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=125713701_321447787_0_2_0&highlighted_blocks=125713701_321447787_0_2_0&matching_block_id=125713701_321447787_0_2_0&sr_pri_blocks=125713701_321447787_0_2_0__14576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Beausejour;8,1;3;167;11e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/beausejour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5753701_113997069_0_2_0&highlighted_blocks=5753701_113997069_0_2_0&matching_block_id=5753701_113997069_0_2_0&sr_pri_blocks=5753701_113997069_0_2_0__16676&from=searchresults#hotelTmpl
Apollinaire;8,1;3;139;14e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/apollinaire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072413&all_sr_blocks=5766502_198527940_2_2_0&highlighted_blocks=5766502_198527940_2_2_0&matching_block_id=5766502_198527940_2_2_0&sr_pri_blocks=5766502_198527940_2_2_0__13876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Bel Ami;8,6;5.0;328;6e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072443&all_sr_blocks=5753621_189676153_0_2_0&highlighted_blocks=5753621_189676153_0_2_0&matching_block_id=5753621_189676153_0_2_0&sr_pri_blocks=5753621_189676153_0_2_0__32833&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tingis Hôtel;7,6;;61;17e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/tingis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072443&all_sr_blocks=5518003_93700090_0_0_0&highlighted_blocks=5518003_93700090_0_0_0&matching_block_id=5518003_93700090_0_0_0&sr_pri_blocks=5518003_93700090_0_0_0__6105&from=searchresults#hotelTmpl
Longchamp Elysées;8,3;3.0;153;16e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/longchamp-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072443&all_sr_blocks=5328002_275774974_2_2_0&highlighted_blocks=5328002_275774974_2_2_0&matching_block_id=5328002_275774974_2_2_0&sr_pri_blocks=5328002_275774974_2_2_0__15276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Scarlett;8,3;3.0;96;20e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/scarlett.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072443&all_sr_blocks=170068602_89952235_0_2_0&highlighted_blocks=170068602_89952235_0_2_0&matching_block_id=170068602_89952235_0_2_0&sr_pri_blocks=170068602_89952235_0_2_0__9591&from=searchresults#hotelTmpl
