name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel de l'Aqueduc;7,4;3.0;346;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/aqueduc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=516&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=5072312_339627426_0_34_0&highlighted_blocks=5072312_339627426_0_34_0&matching_block_id=5072312_339627426_0_34_0&sr_pri_blocks=5072312_339627426_0_34_0__34592&from=searchresults#hotelTmpl
Hotel Bloum;8,1;3.0;386;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/lamartine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=517&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=5099107_309327312_0_2_0&highlighted_blocks=5099107_309327312_0_2_0&matching_block_id=5099107_309327312_0_2_0&sr_pri_blocks=5099107_309327312_0_2_0__38552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elixir;7,7;3.0;1;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/louvre-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=518&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=5425123_279674438_4_2_0&highlighted_blocks=5425123_279674438_4_2_0&matching_block_id=5425123_279674438_4_2_0&sr_pri_blocks=5425123_279674438_4_2_0__120652&from=searchresults#hotelTmpl
Apartment WS Hôtel de Ville - Musée Pompidou;7,4;;398;4e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartment-ws-de-ville-musee-pompidou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=519&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=285757106_325387760_0_2_0&highlighted_blocks=285757106_325387760_0_2_0&matching_block_id=285757106_325387760_0_2_0&sr_pri_blocks=285757106_325387760_0_2_0__39752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Napoleon Paris;8,7;5.0;1;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/napoleonparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=520&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=5015103_200298589_4_2_0&highlighted_blocks=5015103_200298589_4_2_0&matching_block_id=5015103_200298589_4_2_0&sr_pri_blocks=5015103_200298589_4_2_0__101000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Ekta Champs Elysées;9,0;4.0;782;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ekta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=521&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=131265909_88169955_0_2_0&highlighted_blocks=131265909_88169955_0_2_0&matching_block_id=131265909_88169955_0_2_0&sr_pri_blocks=131265909_88169955_0_2_0__78152&from=searchresults#hotelTmpl
Serotel Lutèce;8,6;4.0;572;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/serotellutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=522&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=5127608_335191704_0_2_0&highlighted_blocks=5127608_335191704_0_2_0&matching_block_id=5127608_335191704_0_2_0&sr_pri_blocks=5127608_335191704_0_2_0__57152&from=searchresults#hotelTmpl
Opera Louvre Holiday Apartment;6,9;;255;2e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-central-holiday-home.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=523&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=129940202_129544122_0_0_0&highlighted_blocks=129940202_129544122_0_0_0&matching_block_id=129940202_129544122_0_0_0&sr_pri_blocks=129940202_129544122_0_0_0__25525&from=searchresults#hotelTmpl
Hotel Paris Opera Affiliated by Meliá;7,6;4.0;415;2e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/tryp-francois.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=524&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=5439127_122735641_0_2_0&highlighted_blocks=5439127_122735641_0_2_0&matching_block_id=5439127_122735641_0_2_0&sr_pri_blocks=5439127_122735641_0_2_0__41478&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Marais Hôme;8,5;3.0;400;11e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=525&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023777&all_sr_blocks=54308108_187737820_0_2_0&highlighted_blocks=54308108_187737820_0_2_0&matching_block_id=54308108_187737820_0_2_0&sr_pri_blocks=54308108_187737820_0_2_0__39952&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartments WS Marais - Musée Pompidou;7,4;;318;3e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartments-ws-marais-musee-pompidou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=526&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=535497602_325378040_0_2_0&highlighted_blocks=535497602_325378040_0_2_0&matching_block_id=535497602_325378040_0_2_0&sr_pri_blocks=535497602_325378040_0_2_0__31752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Les Bulles De Paris;7,9;4.0;522;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-bulles-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=527&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=130958506_196138442_0_1_0&highlighted_blocks=130958506_196138442_0_1_0&matching_block_id=130958506_196138442_0_1_0&sr_pri_blocks=130958506_196138442_0_1_0__52182&from=searchresults#hotelTmpl
MAISON LE BAC;8,4;;250;2e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/masion-le-bac-apt-101b.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=528&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=535432406_194019709_0_0_0&highlighted_blocks=535432406_194019709_0_0_0&matching_block_id=535432406_194019709_0_0_0&sr_pri_blocks=535432406_194019709_0_0_0__25000&from=searchresults#hotelTmpl
First Hotel Paris Tour Eiffel;8,0;4.0;430;15e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/first.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=529&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=25246303_338179072_4_34_0&highlighted_blocks=25246303_338179072_4_34_0&matching_block_id=25246303_338179072_4_34_0&sr_pri_blocks=25246303_338179072_4_34_0__43002&from=searchresults#hotelTmpl
Maison Albar Hotels Le Diamond;8,6;5.0;658;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/opera-diamond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=530&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=18055622_121741366_0_2_0&highlighted_blocks=18055622_121741366_0_2_0&matching_block_id=18055622_121741366_0_2_0&sr_pri_blocks=18055622_121741366_0_2_0__65750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Guernica Apartment Paris Montmartre;8,5;;274;18e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/guernica-apartment-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=531&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=704525001_346759194_4_0_0&highlighted_blocks=704525001_346759194_4_0_0&matching_block_id=704525001_346759194_4_0_0&sr_pri_blocks=704525001_346759194_4_0_0__27350&from=searchresults#hotelTmpl
Hotel Le Faubourg Opera;6,2;2.0;185;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-faubourg-poissoniere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=532&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=25724804_236132970_0_1_0&highlighted_blocks=25724804_236132970_0_1_0&matching_block_id=25724804_236132970_0_1_0&sr_pri_blocks=25724804_236132970_0_1_0__18452&from=searchresults#hotelTmpl
Hotel Berne Opera;8,0;3.0;419;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/berneopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=533&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5033418_337891535_0_2_0&highlighted_blocks=5033418_337891535_0_2_0&matching_block_id=5033418_337891535_0_2_0&sr_pri_blocks=5033418_337891535_0_2_0__41852&from=searchresults#hotelTmpl
Hôtel Beige;8,4;4.0;550;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelbeige.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=534&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5098910_309327308_0_2_0&highlighted_blocks=5098910_309327308_0_2_0&matching_block_id=5098910_309327308_0_2_0&sr_pri_blocks=5098910_309327308_0_2_0__54952&from=searchresults#hotelTmpl
Maison Souquet;9,3;5.0;1;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/maison-souquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=535&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=127089403_204283732_0_2_0&highlighted_blocks=127089403_204283732_0_2_0&matching_block_id=127089403_204283732_0_2_0&sr_pri_blocks=127089403_204283732_0_2_0__141500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jardin Le Bréa;8,6;3.0;431;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/jardin-le-brea.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=536&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=101533007_279480258_0_2_0&highlighted_blocks=101533007_279480258_0_2_0&matching_block_id=101533007_279480258_0_2_0&sr_pri_blocks=101533007_279480258_0_2_0__43052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Joséphine by Happyculture;7,8;4.0;468;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/josephine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=537&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=53661107_275836257_0_1_0&highlighted_blocks=53661107_275836257_0_1_0&matching_block_id=53661107_275836257_0_1_0&sr_pri_blocks=53661107_275836257_0_1_0__46752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Luxembourg;7,5;;3;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/villaluxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=538&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=21757507_190230542_0_42_0&highlighted_blocks=21757507_190230542_0_42_0&matching_block_id=21757507_190230542_0_42_0&sr_pri_blocks=21757507_190230542_0_42_0__327852&from=searchresults#hotelTmpl
La suite Paris Gare de Lyon - Bastille;8,2;4.0;317;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-boutik-suite-duplex-quot-l-39-epicerie-bastille-47-gare-de-lyon-quot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=539&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=231884901_266118073_3_0_549755813888&highlighted_blocks=231884901_266118073_3_0_549755813888&matching_block_id=231884901_266118073_3_0_549755813888&sr_pri_blocks=231884901_266118073_3_0_549755813888__31668&from=searchresults#hotelTmpl
Relais Saint Jacques;8,7;4.0;547;5e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/relais-saint-jacques.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=540&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=5329905_349028221_0_2_0&highlighted_blocks=5329905_349028221_0_2_0&matching_block_id=5329905_349028221_0_2_0&sr_pri_blocks=5329905_349028221_0_2_0__54696&from=searchresults#hotelTmpl
Les Matins de Paris & Spa;8,4;4.0;411;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-matins-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=541&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023808&all_sr_blocks=139442304_339991681_0_2_0&highlighted_blocks=139442304_339991681_0_2_0&matching_block_id=139442304_339991681_0_2_0&sr_pri_blocks=139442304_339991681_0_2_0__41052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
