name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
La Clef Tour Eiffel Paris by The Crest Collection;8,2;5;492;16e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/ascott-arc-de-triomphe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=881&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=30957504_204494055_2_2_0%2C30957504_204494055_2_2_0&highlighted_blocks=30957504_204494055_2_2_0%2C30957504_204494055_2_2_0&matching_block_id=30957504_204494055_2_2_0&sr_pri_blocks=30957504_204494055_2_2_0__24600%2C30957504_204494055_2_2_0__24600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Paix Republique;8,0;3;268;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/paix-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=882&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5739002_127789781_0_2_0%2C5739002_127789781_0_2_0&highlighted_blocks=5739002_127789781_0_2_0%2C5739002_127789781_0_2_0&matching_block_id=5739002_127789781_0_2_0&sr_pri_blocks=5739002_127789781_0_2_0__13376%2C5739002_127789781_0_2_0__13376&from=searchresults#hotelTmpl
Montparnasse Alésia;8,2;3;218;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/alesiamontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=883&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5044414_203485355_0_2_0%2C5044406_203485355_0_2_0&highlighted_blocks=5044414_203485355_0_2_0%2C5044406_203485355_0_2_0&matching_block_id=5044414_203485355_0_2_0&sr_pri_blocks=5044414_203485355_0_2_0__14064%2C5044406_203485355_0_2_0__7688&from=searchresults#hotelTmpl
Holiday Inn Paris Opéra - Grands Boulevards, an IHG Hotel;8,3;4;327;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/holiday-inn-paris-opera-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=884&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=24778510_328284923_2_2_0%2C24778517_328284923_1_2_0&highlighted_blocks=24778510_328284923_2_2_0%2C24778517_328284923_1_2_0&matching_block_id=24778510_328284923_2_2_0&sr_pri_blocks=24778510_328284923_2_2_0__18376%2C24778517_328284923_1_2_0__14288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Premier Hotel Littéraire Le Swann;8,5;4;296;8e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-litteraire-le-swann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=885&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=22106412_296013188_2_2_0%2C22106412_296013188_2_2_0&highlighted_blocks=22106412_296013188_2_2_0%2C22106412_296013188_2_2_0&matching_block_id=22106412_296013188_2_2_0&sr_pri_blocks=22106412_296013188_2_2_0__14802%2C22106412_296013188_2_2_0__14802&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Arc de Triomphe Wagram;8,0;4;422;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-wagram-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=886&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5718106_333879905_2_2_0%2C5718106_333879905_2_2_0&highlighted_blocks=5718106_333879905_2_2_0%2C5718106_333879905_2_2_0&matching_block_id=5718106_333879905_2_2_0&sr_pri_blocks=5718106_333879905_2_2_0__21076%2C5718106_333879905_2_2_0__21076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Lorette - Astotel;8,7;3;314;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/loretteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=887&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5091402_115314580_0_2_0%2C5091402_115314580_0_2_0&highlighted_blocks=5091402_115314580_0_2_0%2C5091402_115314580_0_2_0&matching_block_id=5091402_115314580_0_2_0&sr_pri_blocks=5091402_115314580_0_2_0__15676%2C5091402_115314580_0_2_0__15676&from=searchresults#hotelTmpl
Hotel Luna Park;7,8;1;134;11e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=888&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=218875401_341344171_3_0_0%2C218875402_341344171_0_0_0&highlighted_blocks=218875401_341344171_3_0_0%2C218875402_341344171_0_0_0&matching_block_id=218875401_341344171_3_0_0&sr_pri_blocks=218875401_341344171_3_0_0__8800%2C218875402_341344171_0_0_0__4600&from=searchresults#hotelTmpl
Hotel Fiat;7,2;3;212;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/fiat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=889&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=119461708_88551749_0_2_0%2C119461706_88551749_0_2_0&highlighted_blocks=119461708_88551749_0_2_0%2C119461706_88551749_0_2_0&matching_block_id=119461708_88551749_0_2_0&sr_pri_blocks=119461708_88551749_0_2_0__11964%2C119461706_88551749_0_2_0__9213&from=searchresults#hotelTmpl
Ibis Styles Paris Pigalle Montmartre;7,7;3;318;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelarcantisfrochot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=890&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5108121_333880185_2_1_0%2C5108121_333880185_2_1_0&highlighted_blocks=5108121_333880185_2_1_0%2C5108121_333880185_2_1_0&matching_block_id=5108121_333880185_2_1_0&sr_pri_blocks=5108121_333880185_2_1_0__15876%2C5108121_333880185_2_1_0__15876&from=searchresults#hotelTmpl
Bailli De Suffren;8,1;3;295;15e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/bailli-de-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=891&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&highlighted_blocks=5810902_184318552_0_2_0%2C5810902_184318552_0_2_0&matching_block_id=5810902_184318552_0_2_0&sr_pri_blocks=5810902_184318552_0_2_0__14751%2C5810902_184318552_0_2_0__14751&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Maine Montparnasse;7,8;3;192;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/ho-tel-all-seasons-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=892&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=36852803_94451137_1_1_0%2C36852803_94451137_1_1_0&highlighted_blocks=36852803_94451137_1_1_0%2C36852803_94451137_1_1_0&matching_block_id=36852803_94451137_1_1_0&sr_pri_blocks=36852803_94451137_1_1_0__9588%2C36852803_94451137_1_1_0__9588&from=searchresults#hotelTmpl
Hôtel Cabane;8,4;3;240;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/9hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=893&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&highlighted_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&matching_block_id=72627601_348483343_2_2_0&sr_pri_blocks=72627601_348483343_2_2_0__11986%2C72627601_348483343_2_2_0__11986&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Du Pré;7,8;2;184;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/maison-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=894&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5932404_106499289_0_2_0%2C5932401_106499289_0_2_0&highlighted_blocks=5932404_106499289_0_2_0%2C5932401_106499289_0_2_0&matching_block_id=5932404_106499289_0_2_0&sr_pri_blocks=5932404_106499289_0_2_0__11239%2C5932401_106499289_0_2_0__7113&from=searchresults#hotelTmpl
Hotel Parc Saint Severin - Esprit de France;9,1;4;547;5e arr., Paris;[6.1868309, 1.1883102];11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/parc-saint-severin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=895&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5416201_349378719_0_2_0%2C5416201_349378719_0_2_0&highlighted_blocks=5416201_349378719_0_2_0%2C5416201_349378719_0_2_0&matching_block_id=5416201_349378719_0_2_0&sr_pri_blocks=5416201_349378719_0_2_0__27351%2C5416201_349378719_0_2_0__27351&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Caron;8,8;3;398;4e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/caron.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=896&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=18303302_188380050_0_2_0%2C18303303_188380050_0_2_0&highlighted_blocks=18303302_188380050_0_2_0%2C18303303_188380050_0_2_0&matching_block_id=18303302_188380050_0_2_0&sr_pri_blocks=18303302_188380050_0_2_0__19918%2C18303303_188380050_0_2_0__19918&from=searchresults#hotelTmpl
Best Western Aramis Saint Germain;8,4;3;312;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/aramis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=897&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5003318_296013334_2_2_0%2C5003318_296013334_2_2_0&highlighted_blocks=5003318_296013334_2_2_0%2C5003318_296013334_2_2_0&matching_block_id=5003318_296013334_2_2_0&sr_pri_blocks=5003318_296013334_2_2_0__15591%2C5003318_296013334_2_2_0__15591&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Malesherbes;8,6;4;360;8e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/malesherbes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=898&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5060202_269410898_0_2_0%2C5060202_269410898_0_2_0&highlighted_blocks=5060202_269410898_0_2_0%2C5060202_269410898_0_2_0&matching_block_id=5060202_269410898_0_2_0&sr_pri_blocks=5060202_269410898_0_2_0__17976%2C5060202_269410898_0_2_0__17976&from=searchresults#hotelTmpl
Garden-Elysée;8,6;4;322;16e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/gardenelysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=899&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5085307_99042999_0_2_0%2C5085307_99042999_0_2_0&highlighted_blocks=5085307_99042999_0_2_0%2C5085307_99042999_0_2_0&matching_block_id=5085307_99042999_0_2_0&sr_pri_blocks=5085307_99042999_0_2_0__16097%2C5085307_99042999_0_2_0__16097&from=searchresults#hotelTmpl
Alexandrie;7,8;3;278;12e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/alexandrie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=900&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027527&all_sr_blocks=5432201_341377605_2_2_0%2C5432201_341377605_2_2_0&highlighted_blocks=5432201_341377605_2_2_0%2C5432201_341377605_2_2_0&matching_block_id=5432201_341377605_2_2_0&sr_pri_blocks=5432201_341377605_2_2_0__13876%2C5432201_341377605_2_2_0__13876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Volney Opéra;8,4;3;332;2e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-volney-opa-c-ra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=901&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=35378206_339650725_0_2_0%2C35378202_339650725_0_2_0&highlighted_blocks=35378206_339650725_0_2_0%2C35378202_339650725_0_2_0&matching_block_id=35378206_339650725_0_2_0&sr_pri_blocks=35378206_339650725_0_2_0__15476%2C35378202_339650725_0_2_0__17676&from=searchresults#hotelTmpl
Renaissance Paris Arc de Triomphe Hotel;8,6;5;751;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/renaissance-paris-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=902&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&highlighted_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&matching_block_id=18309005_278186781_0_42_0&sr_pri_blocks=18309005_278186781_0_42_0__37560%2C18309005_278186781_0_42_0__37560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bellevue Montmartre;7,3;3;222;18e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/bellevue-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=903&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=737839204_347485106_3_2_0%2C737839201_347485106_1_2_0&highlighted_blocks=737839204_347485106_3_2_0%2C737839201_347485106_1_2_0&matching_block_id=737839204_347485106_3_2_0&sr_pri_blocks=737839204_347485106_3_2_0__12174%2C737839201_347485106_1_2_0__9998&from=searchresults#hotelTmpl
Hôtel Le Bellechasse Saint-Germain;8,6;4;634;7e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-bellechasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=904&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649027557&all_sr_blocks=5483301_202629714_0_2_0%2C5483301_202629714_0_2_0&highlighted_blocks=5483301_202629714_0_2_0%2C5483301_202629714_0_2_0&matching_block_id=5483301_202629714_0_2_0&sr_pri_blocks=5483301_202629714_0_2_0__31696%2C5483301_202629714_0_2_0__31696&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
