name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
hotelF1 Paris Porte de Châtillon;7,3;;79;14e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-chatillon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=24&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019104&all_sr_blocks=154996007_93782682_2_2_0%2C154996007_93782682_2_2_0&highlighted_blocks=154996007_93782682_2_2_0%2C154996007_93782682_2_2_0&matching_block_id=154996007_93782682_2_2_0&sr_pri_blocks=154996007_93782682_2_2_0__3958%2C154996007_93782682_2_2_0__3958&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Lennon Hotel;7,3;2.0;185;10e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/lennon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=25&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019104&all_sr_blocks=807528701_342209978_2_2_0%2C807528701_342209978_2_2_0&highlighted_blocks=807528701_342209978_2_2_0%2C807528701_342209978_2_2_0&matching_block_id=807528701_342209978_2_2_0&sr_pri_blocks=807528701_342209978_2_2_0__9226%2C807528701_342209978_2_2_0__9226&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Citadines Didot Montparnasse;7,8;3.0;178;14e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/citadines-aparthotel-didotalesia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=26&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=65780_204494229_4_2_0&highlighted_blocks=65780_204494229_4_2_0&matching_block_id=65780_204494229_4_2_0&sr_pri_blocks=65780_204494229_4_2_0__17752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Centre Tour Eiffel;7,9;4.0;372;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/mercure-paris-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=5368914_333878797_2_2_0%2C5368914_333878797_2_2_0&highlighted_blocks=5368914_333878797_2_2_0%2C5368914_333878797_2_2_0&matching_block_id=5368914_333878797_2_2_0&sr_pri_blocks=5368914_333878797_2_2_0__18576%2C5368914_333878797_2_2_0__18576&from=searchresults#hotelTmpl
Auberge de Jeunesse HI Paris Yves Robert;7,6;;154;18e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/auberge-de-jeunesse-hi-paris-yves-robert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=653216419_275701938_1_41_0%2C653216428_275701938_3_41_0&highlighted_blocks=653216419_275701938_1_41_0%2C653216428_275701938_3_41_0&matching_block_id=653216419_275701938_1_41_0&sr_pri_blocks=653216419_275701938_1_41_0__3738%2C653216428_275701938_3_41_0__11696&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Suites & Hôtel Helzear Montparnasse;8,4;4.0;211;14e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/helzear-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=39070702_189487697_0_2_0&highlighted_blocks=39070702_189487697_0_2_0&matching_block_id=39070702_189487697_0_2_0&sr_pri_blocks=39070702_189487697_0_2_0__21052&from=searchresults#hotelTmpl
Hotel Beausejour;8,1;3.0;256;11e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/beausejour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=5753701_113997069_0_2_0%2C5753701_113997069_0_2_0&highlighted_blocks=5753701_113997069_0_2_0%2C5753701_113997069_0_2_0&matching_block_id=5753701_113997069_0_2_0&sr_pri_blocks=5753701_113997069_0_2_0__12776%2C5753701_113997069_0_2_0__12776&from=searchresults#hotelTmpl
Residhome Paris Rosa Parks;8,4;3.0;190;19e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/residhome-paris-rosa-parks.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=212579901_262899035_2_2_0%2C212579901_262899035_2_2_0&highlighted_blocks=212579901_262899035_2_2_0%2C212579901_262899035_2_2_0&matching_block_id=212579901_262899035_2_2_0&sr_pri_blocks=212579901_262899035_2_2_0__9476%2C212579901_262899035_2_2_0__9476&from=searchresults#hotelTmpl
Hotel Petit Lafayette;8,8;4.0;339;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/holiday-villa-lafayette-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=19194908_340779480_4_2_0&highlighted_blocks=19194908_340779480_4_2_0&matching_block_id=19194908_340779480_4_2_0&sr_pri_blocks=19194908_340779480_4_2_0__33877&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Richemont;8,2;3.0;176;13e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/residencerichemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=16128_88551043_0_2_0%2C16128_88551043_0_2_0&highlighted_blocks=16128_88551043_0_2_0%2C16128_88551043_0_2_0&matching_block_id=16128_88551043_0_2_0&sr_pri_blocks=16128_88551043_0_2_0__8791%2C16128_88551043_0_2_0__8791&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Basss;8,4;3.0;278;18e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/comfort-paris-18eme-sacre-coeur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=22096202_336355889_2_2_0%2C22096202_336355889_2_2_0&highlighted_blocks=22096202_336355889_2_2_0%2C22096202_336355889_2_2_0&matching_block_id=22096202_336355889_2_2_0&sr_pri_blocks=22096202_336355889_2_2_0__13876%2C22096202_336355889_2_2_0__13876&from=searchresults#hotelTmpl
Arian Hôtel;7,8;2.0;171;13e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/arian.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=190396902_116172044_0_2_0%2C190396902_116172044_0_2_0&highlighted_blocks=190396902_116172044_0_2_0%2C190396902_116172044_0_2_0&matching_block_id=190396902_116172044_0_2_0&sr_pri_blocks=190396902_116172044_0_2_0__8526%2C190396902_116172044_0_2_0__8526&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Léna;7,9;3.0;206;10e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-lena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=24842506_121436868_0_2_0%2C24842506_121436868_0_2_0&highlighted_blocks=24842506_121436868_0_2_0%2C24842506_121436868_0_2_0&matching_block_id=24842506_121436868_0_2_0&sr_pri_blocks=24842506_121436868_0_2_0__10276%2C24842506_121436868_0_2_0__10276&from=searchresults#hotelTmpl
Hotel Michelet Odeon;8,0;2.0;311;6e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/michelet-odeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=168850504_309356401_0_2_0%2C168850504_309356401_0_2_0&highlighted_blocks=168850504_309356401_0_2_0%2C168850504_309356401_0_2_0&matching_block_id=168850504_309356401_0_2_0&sr_pri_blocks=168850504_309356401_0_2_0__15526%2C168850504_309356401_0_2_0__15526&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3.0;179;18e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=88207101_250735907_2_2_0%2C88207101_250735907_2_2_0&highlighted_blocks=88207101_250735907_2_2_0%2C88207101_250735907_2_2_0&matching_block_id=88207101_250735907_2_2_0&sr_pri_blocks=88207101_250735907_2_2_0__8926%2C88207101_250735907_2_2_0__8926&from=searchresults#hotelTmpl
Jack's Hotel;8,2;3.0;210;13e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/jack-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=19196602_169851922_0_2_0%2C19196602_169851922_0_2_0&highlighted_blocks=19196602_169851922_0_2_0%2C19196602_169851922_0_2_0&matching_block_id=19196602_169851922_0_2_0&sr_pri_blocks=19196602_169851922_0_2_0__10476%2C19196602_169851922_0_2_0__10476&from=searchresults#hotelTmpl
B&B Hôtel Paris 17 Batignolles;8,1;3.0;202;17e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/parisboulevardberthier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=5120702_349260493_0_0_0%2C5120702_349260493_0_0_0&highlighted_blocks=5120702_349260493_0_0_0%2C5120702_349260493_0_0_0&matching_block_id=5120702_349260493_0_0_0&sr_pri_blocks=5120702_349260493_0_0_0__10100%2C5120702_349260493_0_0_0__10100&from=searchresults#hotelTmpl
Roi de Sicile - Rivoli -- Luxury apartment hotel;9,2;4.0;380;4e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/roi-de-sicile-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=490642106_163801681_2_0_0&highlighted_blocks=490642106_163801681_2_0_0&matching_block_id=490642106_163801681_2_0_0&sr_pri_blocks=490642106_163801681_2_0_0__37976&from=searchresults#hotelTmpl
Aparthotel Adagio Access Paris La Villette;7,1;3.0;190;19e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/citea-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=5358807_266278213_4_2_0&highlighted_blocks=5358807_266278213_4_2_0&matching_block_id=5358807_266278213_4_2_0&sr_pri_blocks=5358807_266278213_4_2_0__18952&from=searchresults#hotelTmpl
Hôtel Bellevue et du Chariot d'Or;7,8;;247;3e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/bellevue-et-du-chariot-d-39-or-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=148389402_321402187_0_0_0%2C148389402_321402187_0_0_0&highlighted_blocks=148389402_321402187_0_0_0%2C148389402_321402187_0_0_0&matching_block_id=148389402_321402187_0_0_0&sr_pri_blocks=148389402_321402187_0_0_0__12326%2C148389402_321402187_0_0_0__12326&from=searchresults#hotelTmpl
Hotel du Chemin Vert;7,7;3.0;198;11e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/kyriad-pere-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=27260901_195710812_0_2_0%2C27260901_195710812_0_2_0&highlighted_blocks=27260901_195710812_0_2_0%2C27260901_195710812_0_2_0&matching_block_id=27260901_195710812_0_2_0&sr_pri_blocks=27260901_195710812_0_2_0__9876%2C27260901_195710812_0_2_0__9876&from=searchresults#hotelTmpl
Au Pacific Hotel;7,8;2.0;199;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=171794703_275503591_0_2_0%2C171794703_275503591_0_2_0&highlighted_blocks=171794703_275503591_0_2_0%2C171794703_275503591_0_2_0&matching_block_id=171794703_275503591_0_2_0&sr_pri_blocks=171794703_275503591_0_2_0__9926%2C171794703_275503591_0_2_0__9926&from=searchresults#hotelTmpl
Best Western Ronceray Opéra;7,9;3.0;233;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-ronceray-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=5715909_338223684_2_2_0%2C5715908_338223684_2_2_0&highlighted_blocks=5715909_338223684_2_2_0%2C5715908_338223684_2_2_0&matching_block_id=5715909_338223684_2_2_0&sr_pri_blocks=5715909_338223684_2_2_0__11626%2C5715908_338223684_2_2_0__11626&from=searchresults#hotelTmpl
Best Western Premier Opéra Faubourg;7,8;4.0;258;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019364&all_sr_blocks=5463236_339612498_2_2_0%2C5463236_339612498_2_2_0&highlighted_blocks=5463236_339612498_2_2_0%2C5463236_339612498_2_2_0&matching_block_id=5463236_339612498_2_2_0&sr_pri_blocks=5463236_339612498_2_2_0__12901%2C5463236_339612498_2_2_0__12901&from=searchresults#hotelTmpl
