name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Eden Montmartre;8,0;3.0;188;18e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoteledenmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=26&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=24455_339621542_0_2_0%2C24455_339621542_0_2_0&highlighted_blocks=24455_339621542_0_2_0%2C24455_339621542_0_2_0&matching_block_id=24455_339621542_0_2_0&sr_pri_blocks=24455_339621542_0_2_0__9376%2C24455_339621542_0_2_0__9376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel AMI;8,6;3.0;204;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/delos-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=23579102_271766858_2_2_0%2C23579102_271766858_2_2_0&highlighted_blocks=23579102_271766858_2_2_0%2C23579102_271766858_2_2_0&matching_block_id=23579102_271766858_2_2_0&sr_pri_blocks=23579102_271766858_2_2_0__10186%2C23579102_271766858_2_2_0__10186&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Abaca Messidor by Happyculture;8,1;3.0;188;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/quality-hotel-abaca-paris-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&highlighted_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&matching_block_id=29990_342538990_0_2_0&sr_pri_blocks=29990_342538990_0_2_0__9376%2C29990_342538990_0_2_0__9376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Newhotel Opéra;7,1;3.0;208;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/jardindeparisoperamorny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=5044702_309326811_0_2_0%2C5044702_309326811_0_2_0&highlighted_blocks=5044702_309326811_0_2_0%2C5044702_309326811_0_2_0&matching_block_id=5044702_309326811_0_2_0&sr_pri_blocks=5044702_309326811_0_2_0__10376%2C5044702_309326811_0_2_0__10376&from=searchresults#hotelTmpl
Hôtel Vacances Bleues Provinces Opera;8,0;3.0;182;10e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/provinces-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=5535111_88532137_0_2_0%2C5535110_88532137_0_2_0&highlighted_blocks=5535111_88532137_0_2_0%2C5535110_88532137_0_2_0&matching_block_id=5535111_88532137_0_2_0&sr_pri_blocks=5535111_88532137_0_2_0__10569%2C5535110_88532137_0_2_0__7668&from=searchresults#hotelTmpl
Daunou Opéra;8,6;3.0;231;2e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/daunou-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=28026808_88533005_0_2_0&highlighted_blocks=28026808_88533005_0_2_0&matching_block_id=28026808_88533005_0_2_0&sr_pri_blocks=28026808_88533005_0_2_0__23099&from=searchresults#hotelTmpl
Appartement de la Gaîté;7,8;3.0;188;14e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/appartement-de-la-gaite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=198162301_118225660_4_0_0&highlighted_blocks=198162301_118225660_4_0_0&matching_block_id=198162301_118225660_4_0_0&sr_pri_blocks=198162301_118225660_4_0_0__18752&from=searchresults#hotelTmpl
Maison Du Pré;7,8;2.0;175;10e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/maison-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=5932402_106499289_0_2_0%2C5932402_106499289_0_2_0&highlighted_blocks=5932402_106499289_0_2_0%2C5932402_106499289_0_2_0&matching_block_id=5932402_106499289_0_2_0&sr_pri_blocks=5932402_106499289_0_2_0__8726%2C5932402_106499289_0_2_0__8726&from=searchresults#hotelTmpl
Lennon Hotel;7,3;2.0;185;10e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/lennon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=807528701_342209978_2_2_0%2C807528701_342209978_2_2_0&highlighted_blocks=807528701_342209978_2_2_0%2C807528701_342209978_2_2_0&matching_block_id=807528701_342209978_2_2_0&sr_pri_blocks=807528701_342209978_2_2_0__9226%2C807528701_342209978_2_2_0__9226&from=searchresults#hotelTmpl
Citadines Place d'Italie Paris;8,1;3.0;186;13e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/citadines-aparthotel-place-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=21836306_204494336_4_2_0&highlighted_blocks=21836306_204494336_4_2_0&matching_block_id=21836306_204494336_4_2_0&sr_pri_blocks=21836306_204494336_4_2_0__18572&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Nesle;7,8;;204;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-nesle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=85037103_110610606_0_0_0%2C85037101_110610606_0_0_0&highlighted_blocks=85037103_110610606_0_0_0%2C85037101_110610606_0_0_0&matching_block_id=85037103_110610606_0_0_0&sr_pri_blocks=85037103_110610606_0_0_0__10200%2C85037101_110610606_0_0_0__10200&from=searchresults#hotelTmpl
ibis budget Porte D'Orleans;7,4;2.0;131;14e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-budget-porte-d-orleans-paris-14.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=54201103_333880301_2_2_0%2C54201103_333880301_2_2_0&highlighted_blocks=54201103_333880301_2_2_0%2C54201103_333880301_2_2_0&matching_block_id=54201103_333880301_2_2_0&sr_pri_blocks=54201103_333880301_2_2_0__6526%2C54201103_333880301_2_2_0__6526&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Opéra;8,0;4.0;323;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/adagio-city-aparthotel-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=5901402_266278314_4_2_0&highlighted_blocks=5901402_266278314_4_2_0&matching_block_id=5901402_266278314_4_2_0&sr_pri_blocks=5901402_266278314_4_2_0__32252&from=searchresults#hotelTmpl
Mercure Paris Centre Tour Eiffel;7,9;4.0;322;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/mercure-paris-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=5368914_333878797_2_2_0%2C5368914_333878797_2_2_0&highlighted_blocks=5368914_333878797_2_2_0%2C5368914_333878797_2_2_0&matching_block_id=5368914_333878797_2_2_0&sr_pri_blocks=5368914_333878797_2_2_0__16076%2C5368914_333878797_2_2_0__16076&from=searchresults#hotelTmpl
Residhome Paris Opéra;7,7;4.0;277;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/residhome-prestige-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=5781904_209410908_4_2_0&highlighted_blocks=5781904_209410908_4_2_0&matching_block_id=5781904_209410908_4_2_0&sr_pri_blocks=5781904_209410908_4_2_0__27652&from=searchresults#hotelTmpl
Citadines République Paris;7,9;3.0;181;11e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/citadines-aparthotel-paris-voltaire-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=66833_204494072_4_2_0&highlighted_blocks=66833_204494072_4_2_0&matching_block_id=66833_204494072_4_2_0&sr_pri_blocks=66833_204494072_4_2_0__18122&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
O.Lysée Hotel;9,0;3.0;338;8e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/olysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=744057907_332157127_0_0_0&highlighted_blocks=744057907_332157127_0_0_0&matching_block_id=744057907_332157127_0_0_0&sr_pri_blocks=744057907_332157127_0_0_0__33752&from=searchresults#hotelTmpl
Novotel Paris 20 Belleville;8,7;;250;11e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/novotel-paris-20-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=751925902_347224308_2_34_0%2C751925902_347224308_2_34_0&highlighted_blocks=751925902_347224308_2_34_0%2C751925902_347224308_2_34_0&matching_block_id=751925902_347224308_2_34_0&sr_pri_blocks=751925902_347224308_2_34_0__12500%2C751925902_347224308_2_34_0__12500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Nation;8,5;4.0;245;12e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/aparthotel-adagio-paris-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=515845201_266278261_4_2_0&highlighted_blocks=515845201_266278261_4_2_0&matching_block_id=515845201_266278261_4_2_0&sr_pri_blocks=515845201_266278261_4_2_0__24500&from=searchresults#hotelTmpl
Grand Hôtel Magenta;6,9;1.0;150;10e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-hotel-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=32890402_184346793_0_0_0%2C32890402_184346793_0_0_0&highlighted_blocks=32890402_184346793_0_0_0%2C32890402_184346793_0_0_0&matching_block_id=32890402_184346793_0_0_0&sr_pri_blocks=32890402_184346793_0_0_0__7515%2C32890402_184346793_0_0_0__7515&from=searchresults#hotelTmpl
Princesse Caroline;8,1;3.0;258;17e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/princesse-caroline.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=27464101_117801717_0_0_0%2C27464101_117801717_0_0_0&highlighted_blocks=27464101_117801717_0_0_0%2C27464101_117801717_0_0_0&matching_block_id=27464101_117801717_0_0_0&sr_pri_blocks=27464101_117801717_0_0_0__12876%2C27464101_117801717_0_0_0__12876&from=searchresults#hotelTmpl
Hotel Luna Park;7,8;1.0;124;11e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=218875404_341344171_2_0_0%2C218875404_341344171_2_0_0&highlighted_blocks=218875404_341344171_2_0_0%2C218875404_341344171_2_0_0&matching_block_id=218875404_341344171_2_0_0&sr_pri_blocks=218875404_341344171_2_0_0__6200%2C218875404_341344171_2_0_0__6200&from=searchresults#hotelTmpl
Le Basile Hôtel;9,1;4.0;352;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/basile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=43909801_332405763_2_2_0%2C43909801_332405763_2_2_0&highlighted_blocks=43909801_332405763_2_2_0%2C43909801_332405763_2_2_0&matching_block_id=43909801_332405763_2_2_0&sr_pri_blocks=43909801_332405763_2_2_0__17576%2C43909801_332405763_2_2_0__17576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel du Bel Air;7,5;2.0;175;12e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-du-bel-air.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026470&all_sr_blocks=160605302_342047927_0_2_0%2C160605302_342047927_0_2_0&highlighted_blocks=160605302_342047927_0_2_0%2C160605302_342047927_0_2_0&matching_block_id=160605302_342047927_0_2_0&sr_pri_blocks=160605302_342047927_0_2_0__8726%2C160605302_342047927_0_2_0__8726&from=searchresults#hotelTmpl
