name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Doisy Etoile;8,3;4;572;17e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/doisy-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=397&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676907&all_sr_blocks=18267008_266175487_5_2_0%2C18267006_335200504_2_2_0&highlighted_blocks=18267008_266175487_5_2_0%2C18267006_335200504_2_2_0&matching_block_id=18267008_266175487_5_2_0&sr_pri_blocks=18267008_266175487_5_2_0__35940%2C18267006_335200504_2_2_0__21276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le 46 - ex Villa Brunel;8,5;3;462;17e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/villa-brunel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=398&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676907&all_sr_blocks=5518106_94273840_0_2_0%2C5518106_94273840_0_2_0&highlighted_blocks=5518106_94273840_0_2_0%2C5518106_94273840_0_2_0&matching_block_id=5518106_94273840_0_2_0&sr_pri_blocks=5518106_94273840_0_2_0__23079%2C5518106_94273840_0_2_0__23079&from=searchresults#hotelTmpl
Hôtel Jarry Confort;6,2;1;166;10e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/jarry-confort.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=399&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676907&all_sr_blocks=5418004_88550689_0_2_0%2C5418005_88550689_0_2_0&highlighted_blocks=5418004_88550689_0_2_0%2C5418005_88550689_0_2_0&matching_block_id=5418004_88550689_0_2_0&sr_pri_blocks=5418004_88550689_0_2_0__10185%2C5418005_88550689_0_2_0__6375&from=searchresults#hotelTmpl
Hotel Le Chat Noir;8,1;4;455;18e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/le-chat-noir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=400&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676907&all_sr_blocks=5763409_309328469_0_2_0%2C5763409_309328469_0_2_0&highlighted_blocks=5763409_309328469_0_2_0%2C5763409_309328469_0_2_0&matching_block_id=5763409_309328469_0_2_0&sr_pri_blocks=5763409_309328469_0_2_0__22764%2C5763409_309328469_0_2_0__22764&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Marais Hôme;8,5;3.0;551;11e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/ha-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=401&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=54308103_187737820_0_2_0%2C54308103_187737820_0_2_0&highlighted_blocks=54308103_187737820_0_2_0%2C54308103_187737820_0_2_0&matching_block_id=54308103_187737820_0_2_0&sr_pri_blocks=54308103_187737820_0_2_0__27564%2C54308103_187737820_0_2_0__27564&from=searchresults#hotelTmpl
Hotel De Suede Saint Germain;8,1;3.0;489;7e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/de-suede-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=402&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5448710_89026158_0_2_0%2C5448701_89026158_0_2_0&highlighted_blocks=5448710_89026158_0_2_0%2C5448701_89026158_0_2_0&matching_block_id=5448710_89026158_0_2_0&sr_pri_blocks=5448710_89026158_0_2_0__28872%2C5448701_89026158_0_2_0__20041&from=searchresults#hotelTmpl
Hotel Louison;8,7;3.0;508;6e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/avaitic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=403&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5037510_100498216_0_2_0%2C5037509_100498216_0_2_0&highlighted_blocks=5037510_100498216_0_2_0%2C5037509_100498216_0_2_0&matching_block_id=5037510_100498216_0_2_0&sr_pri_blocks=5037510_100498216_0_2_0__25386%2C5037509_100498216_0_2_0__25386&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bastille Speria;8,6;3.0;537;4e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/bastille-speria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=404&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5437507_88550740_0_2_0%2C5437506_88550740_0_2_0&highlighted_blocks=5437507_88550740_0_2_0%2C5437506_88550740_0_2_0&matching_block_id=5437507_88550740_0_2_0&sr_pri_blocks=5437507_88550740_0_2_0__35332%2C5437506_88550740_0_2_0__18331&from=searchresults#hotelTmpl
Magda Champs Elysées;8,5;3.0;465;17e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/royalmagdaetoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=405&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=96974_100808151_0_2_0%2C96971_100808151_2_2_0&highlighted_blocks=96974_100808151_0_2_0%2C96971_100808151_2_2_0&matching_block_id=96974_100808151_0_2_0&sr_pri_blocks=96974_100808151_0_2_0__28492%2C96971_100808151_2_2_0__18046&from=searchresults#hotelTmpl
Chateaudun Opéra;7,8;3.0;511;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/chateaudun-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=406&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=748822404_331113006_3_2_0%2C748822404_331113006_3_2_0&highlighted_blocks=748822404_331113006_3_2_0%2C748822404_331113006_3_2_0&matching_block_id=748822404_331113006_3_2_0&sr_pri_blocks=748822404_331113006_3_2_0__25564%2C748822404_331113006_3_2_0__25564&from=searchresults#hotelTmpl
Hotel Modern Est;7,7;2.0;426;10e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/modern-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=407&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=17196103_186576162_0_2_0%2C17196109_186576162_0_2_0&highlighted_blocks=17196103_186576162_0_2_0%2C17196109_186576162_0_2_0&matching_block_id=17196103_186576162_0_2_0&sr_pri_blocks=17196103_186576162_0_2_0__17239%2C17196109_186576162_0_2_0__25352&from=searchresults#hotelTmpl
Elysées Ceramic;8,4;3.0;440;8e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/hotelelyseesceramic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=408&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5099708_103730655_0_2_0%2C5099702_103730655_0_2_0&highlighted_blocks=5099708_103730655_0_2_0%2C5099702_103730655_0_2_0&matching_block_id=5099708_103730655_0_2_0&sr_pri_blocks=5099708_103730655_0_2_0__26687%2C5099702_103730655_0_2_0__17286&from=searchresults#hotelTmpl
ibis Styles Paris Gare de l'Est Château Landon;7,3;3.0;299;10e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-de-l-est-chateau-landon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=409&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5408713_97563725_3_1_0%2C5408713_97563725_3_1_0&highlighted_blocks=5408713_97563725_3_1_0%2C5408713_97563725_3_1_0&matching_block_id=5408713_97563725_3_1_0&sr_pri_blocks=5408713_97563725_3_1_0__14964%2C5408713_97563725_3_1_0__14964&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hipotel Paris Voltaire Bastille;7,2;3.0;273;11e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/residence-voltaire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=410&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=18466_309967662_0_0_0%2C18465_309967662_0_0_0&highlighted_blocks=18466_309967662_0_0_0%2C18465_309967662_0_0_0&matching_block_id=18466_309967662_0_0_0&sr_pri_blocks=18466_309967662_0_0_0__16837%2C18465_309967662_0_0_0__10461&from=searchresults#hotelTmpl
Hôtel Aurore Paris Gare de Lyon;7,8;3.0;439;12e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/best-western-aurore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=411&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5423411_338217361_0_2_0%2C5423414_338217361_0_2_0&highlighted_blocks=5423411_338217361_0_2_0%2C5423414_338217361_0_2_0&matching_block_id=5423411_338217361_0_2_0&sr_pri_blocks=5423411_338217361_0_2_0__30340%2C5423414_338217361_0_2_0__13588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Villa Saxe Eiffel;8,8;4.0;647;7e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/villa-saxe-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=412&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=74210705_88935381_0_2_0%2C74210701_88935381_0_2_0&highlighted_blocks=74210705_88935381_0_2_0%2C74210701_88935381_0_2_0&matching_block_id=74210705_88935381_0_2_0&sr_pri_blocks=74210705_88935381_0_2_0__42424%2C74210701_88935381_0_2_0__22298&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Margaux Opéra Montmartre;8,0;3.0;501;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/hotelparishotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=413&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5145604_199441508_0_2_0%2C5145604_199441508_0_2_0&highlighted_blocks=5145604_199441508_0_2_0%2C5145604_199441508_0_2_0&matching_block_id=5145604_199441508_0_2_0&sr_pri_blocks=5145604_199441508_0_2_0__25064%2C5145604_199441508_0_2_0__25064&from=searchresults#hotelTmpl
Victoires Opera;7,9;4.0;547;2e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/victoiresopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=414&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5037307_88550471_0_2_0%2C5037307_88550471_0_2_0&highlighted_blocks=5037307_88550471_0_2_0%2C5037307_88550471_0_2_0&matching_block_id=5037307_88550471_0_2_0&sr_pri_blocks=5037307_88550471_0_2_0__27369%2C5037307_88550471_0_2_0__27369&from=searchresults#hotelTmpl
Hôtel San Régis;9,0;5.0;2;8e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/ha-tel-san-ra-c-gis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=415&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=39043405_309340069_2_2_0%2C39043405_309340069_2_2_0&highlighted_blocks=39043405_309340069_2_2_0%2C39043405_309340069_2_2_0&matching_block_id=39043405_309340069_2_2_0&sr_pri_blocks=39043405_309340069_2_2_0__109750%2C39043405_309340069_2_2_0__109750&from=searchresults#hotelTmpl
Le Pavillon de la Reine & Spa - Small Luxury Hotels of the World;9,0;5.0;1;3e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/le-pavillon-de-la-reine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=416&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=28327712_91918128_0_2_0%2C28327714_91918128_0_2_0&highlighted_blocks=28327712_91918128_0_2_0%2C28327714_91918128_0_2_0&matching_block_id=28327712_91918128_0_2_0&sr_pri_blocks=28327712_91918128_0_2_0__51150%2C28327714_91918128_0_2_0__102800&from=searchresults#hotelTmpl
Plug inn Montmartre by Hiphophostels;7,8;;238;18e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/plug-inn-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=417&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=163789505_89302192_0_1_0%2C163789505_89302192_0_1_0&highlighted_blocks=163789505_89302192_0_1_0%2C163789505_89302192_0_1_0&matching_block_id=163789505_89302192_0_1_0&sr_pri_blocks=163789505_89302192_0_1_0__11915%2C163789505_89302192_0_1_0__11915&from=searchresults#hotelTmpl
Hotel Havane Opera;6,8;3.0;361;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/havane-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=418&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=717404303_299077245_3_2_0%2C717404303_299077245_3_2_0&highlighted_blocks=717404303_299077245_3_2_0%2C717404303_299077245_3_2_0&matching_block_id=717404303_299077245_3_2_0&sr_pri_blocks=717404303_299077245_3_2_0__18064%2C717404303_299077245_3_2_0__18064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartment WS Hôtel de Ville - Le Marais;6,8;;247;4e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/apartment-ws-de-ville-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=419&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=212197606_96195318_6_2_0&highlighted_blocks=212197606_96195318_6_2_0&matching_block_id=212197606_96195318_6_2_0&sr_pri_blocks=212197606_96195318_6_2_0__24718&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Odeon Saint-Germain;8,1;4.0;639;6e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/lodeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=420&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648676939&all_sr_blocks=5005616_94271967_0_2_0%2C5005616_94271967_0_2_0&highlighted_blocks=5005616_94271967_0_2_0%2C5005616_94271967_0_2_0&matching_block_id=5005616_94271967_0_2_0&sr_pri_blocks=5005616_94271967_0_2_0__31929%2C5005616_94271967_0_2_0__31929&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
