name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Au Royal Mad;7,0;;68;11e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/au-royal-mad.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=35492403_326752812_0_0_0&highlighted_blocks=35492403_326752812_0_0_0&matching_block_id=35492403_326752812_0_0_0&sr_pri_blocks=35492403_326752812_0_0_0__6800&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;135;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5078410_309730501_0_2_0&highlighted_blocks=5078410_309730501_0_2_0&matching_block_id=5078410_309730501_0_2_0&sr_pri_blocks=5078410_309730501_0_2_0__13476&from=searchresults#hotelTmpl
Hotel Haussmann Saint Augustin;8,7;3.0;213;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/paris-haussmann-st-augustin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5709207_204845586_0_2_0&highlighted_blocks=5709207_204845586_0_2_0&matching_block_id=5709207_204845586_0_2_0&sr_pri_blocks=5709207_204845586_0_2_0__21276&from=searchresults#hotelTmpl
Mercure Paris Montparnasse Pasteur;8,1;4.0;151;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5022031_333881261_2_34_0&highlighted_blocks=5022031_333881261_2_34_0&matching_block_id=5022031_333881261_2_34_0&sr_pri_blocks=5022031_333881261_2_34_0__15076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Glasgow Monceau by Patrick Hayat;7,5;3.0;130;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/glasgowmonceauparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5119707_200934970_0_2_0&highlighted_blocks=5119707_200934970_0_2_0&matching_block_id=5119707_200934970_0_2_0&sr_pri_blocks=5119707_200934970_0_2_0__12976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Queens Hotel;8,6;3.0;169;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/queens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=17199304_308759673_0_2_0&highlighted_blocks=17199304_308759673_0_2_0&matching_block_id=17199304_308759673_0_2_0&sr_pri_blocks=17199304_308759673_0_2_0__16876&from=searchresults#hotelTmpl
Hôtel Villa Bohème;8,3;3.0;163;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ha-tel-villa-boha-me.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=54276905_333270100_0_2_0&highlighted_blocks=54276905_333270100_0_2_0&matching_block_id=54276905_333270100_0_2_0&sr_pri_blocks=54276905_333270100_0_2_0__16276&from=searchresults#hotelTmpl
Hotel Beausejour;8,1;3.0;159;11e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/beausejour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5753701_113997069_0_2_0&highlighted_blocks=5753701_113997069_0_2_0&matching_block_id=5753701_113997069_0_2_0&sr_pri_blocks=5753701_113997069_0_2_0__15876&from=searchresults#hotelTmpl
Hotel Louvre Sainte Anne;8,6;3.0;216;1er arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/louvre-sainte-anne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=132762403_195710173_0_2_0&highlighted_blocks=132762403_195710173_0_2_0&matching_block_id=132762403_195710173_0_2_0&sr_pri_blocks=132762403_195710173_0_2_0__21576&from=searchresults#hotelTmpl
Westside Arc de Triomphe Hotel;8,0;4.0;185;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/westside-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5351901_346775860_0_2_0&highlighted_blocks=5351901_346775860_0_2_0&matching_block_id=5351901_346775860_0_2_0&sr_pri_blocks=5351901_346775860_0_2_0__18476&from=searchresults#hotelTmpl
Hotel Ariane Montparnasse by Patrick Hayat;7,7;3.0;191;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ariane-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5745803_204780008_0_2_0&highlighted_blocks=5745803_204780008_0_2_0&matching_block_id=5745803_204780008_0_2_0&sr_pri_blocks=5745803_204780008_0_2_0__19076&from=searchresults#hotelTmpl
Adagio Paris 19ème Cité de la Musique;7,8;4.0;103;19e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hipark-paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=158060107_266278287_2_2_0&highlighted_blocks=158060107_266278287_2_2_0&matching_block_id=158060107_266278287_2_2_0&sr_pri_blocks=158060107_266278287_2_2_0__10276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Minerve;8,2;3.0;188;5e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/minerve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=38107302_285234584_0_2_0&highlighted_blocks=38107302_285234584_0_2_0&matching_block_id=38107302_285234584_0_2_0&sr_pri_blocks=38107302_285234584_0_2_0__18776&from=searchresults#hotelTmpl
Hôtel Orchidée;8,4;3.0;122;14e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-l-orchidee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=23857802_212953692_0_2_0&highlighted_blocks=23857802_212953692_0_2_0&matching_block_id=23857802_212953692_0_2_0&sr_pri_blocks=23857802_212953692_0_2_0__12176&from=searchresults#hotelTmpl
Alizé Grenelle Tour Eiffel;8,0;3.0;162;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/alize-grenelle-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5336907_179802706_0_2_0&highlighted_blocks=5336907_179802706_0_2_0&matching_block_id=5336907_179802706_0_2_0&sr_pri_blocks=5336907_179802706_0_2_0__16176&from=searchresults#hotelTmpl
Charles V;8,7;4.0;285;4e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/charles-v-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=335898501_138908142_0_2_0&highlighted_blocks=335898501_138908142_0_2_0&matching_block_id=335898501_138908142_0_2_0&sr_pri_blocks=335898501_138908142_0_2_0__28476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Princesse Caroline;8,1;3.0;183;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/princesse-caroline.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=27464101_117801717_0_0_0&highlighted_blocks=27464101_117801717_0_0_0&matching_block_id=27464101_117801717_0_0_0&sr_pri_blocks=27464101_117801717_0_0_0__18276&from=searchresults#hotelTmpl
Madrigal;8,4;3.0;161;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelinnova.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=48545_265006944_2_2_0&highlighted_blocks=48545_265006944_2_2_0&matching_block_id=48545_265006944_2_2_0&sr_pri_blocks=48545_265006944_2_2_0__16076&from=searchresults#hotelTmpl
Au Pacific Hotel;7,8;2.0;108;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=171794705_275503591_0_2_0&highlighted_blocks=171794705_275503591_0_2_0&matching_block_id=171794705_275503591_0_2_0&sr_pri_blocks=171794705_275503591_0_2_0__10826&from=searchresults#hotelTmpl
Hôtel Du Midi Gare de Lyon;7,8;2.0;149;12e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/du-midi-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=24674302_309967401_2_2_0&highlighted_blocks=24674302_309967401_2_2_0&matching_block_id=24674302_309967401_2_2_0&sr_pri_blocks=24674302_309967401_2_2_0__14926&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3.0;183;6e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=5076802_265542249_0_2_0&highlighted_blocks=5076802_265542249_0_2_0&matching_block_id=5076802_265542249_0_2_0&sr_pri_blocks=5076802_265542249_0_2_0__18276&from=searchresults#hotelTmpl
Hotel Scarlett;8,3;3.0;149;20e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/scarlett.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=170068602_240460364_0_2_0&highlighted_blocks=170068602_240460364_0_2_0&matching_block_id=170068602_240460364_0_2_0&sr_pri_blocks=170068602_240460364_0_2_0__14876&from=searchresults#hotelTmpl
Hôtel Mondial;7,9;3.0;207;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/mondial-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017821&all_sr_blocks=23581308_187927782_0_1_0&highlighted_blocks=23581308_187927782_0_1_0&matching_block_id=23581308_187927782_0_1_0&sr_pri_blocks=23581308_187927782_0_1_0__20726&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Beaugrenelle St-Charles Tour Eiffel;8,1;3.0;162;15e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/beaugrenelle-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017853&all_sr_blocks=5336807_243602962_0_2_0&highlighted_blocks=5336807_243602962_0_2_0&matching_block_id=5336807_243602962_0_2_0&sr_pri_blocks=5336807_243602962_0_2_0__16176&from=searchresults#hotelTmpl
Hôtel du Parc Montparnasse;8,1;3.0;169;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelduparc_paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017853&all_sr_blocks=5317102_175174702_0_2_0&highlighted_blocks=5317102_175174702_0_2_0&matching_block_id=5317102_175174702_0_2_0&sr_pri_blocks=5317102_175174702_0_2_0__16876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Monterosa - Astotel;8,7;3.0;178;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-monterosa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017853&all_sr_blocks=22824902_333268642_0_2_0&highlighted_blocks=22824902_333268642_0_2_0&matching_block_id=22824902_333268642_0_2_0&sr_pri_blocks=22824902_333268642_0_2_0__17776&from=searchresults#hotelTmpl
Les Hauts de Passy - Trocadero Eiffel;7,5;3.0;143;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelleshautsdepassytrocaderoeiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017853&all_sr_blocks=5194202_266361892_2_2_0&highlighted_blocks=5194202_266361892_2_2_0&matching_block_id=5194202_266361892_2_2_0&sr_pri_blocks=5194202_266361892_2_2_0__14276&from=searchresults#hotelTmpl
