name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Oceania Paris Porte De Versailles;7,8;4.0;257;15e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/hotel-oceania-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=624&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021960&all_sr_blocks=23093124_91467986_0_2_0%2C23093124_91467986_0_2_0&highlighted_blocks=23093124_91467986_0_2_0%2C23093124_91467986_0_2_0&matching_block_id=23093124_91467986_0_2_0&sr_pri_blocks=23093124_91467986_0_2_0__12864%2C23093124_91467986_0_2_0__12864&from=searchresults#hotelTmpl
MEININGER Hotel Paris Porte de Vincennes;8,2;;190;12e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/meininger-paris-porte-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=625&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021960&all_sr_blocks=516375703_179102182_0_2_0%2C516375701_179102182_0_2_0&highlighted_blocks=516375703_179102182_0_2_0%2C516375701_179102182_0_2_0&matching_block_id=516375703_179102182_0_2_0&sr_pri_blocks=516375703_179102182_0_2_0__9987%2C516375701_179102182_0_2_0__9036&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel des Nations Saint Germain;8,0;3;234;5e arr., Paris;[6.1868309, 1.1883102];08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/desnations.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=626&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5033202_93699212_0_2_0%2C5033202_93699212_0_2_0&highlighted_blocks=5033202_93699212_0_2_0%2C5033202_93699212_0_2_0&matching_block_id=5033202_93699212_0_2_0&sr_pri_blocks=5033202_93699212_0_2_0__11676%2C5033202_93699212_0_2_0__11676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Golden Tulip Washington Opera;8,4;4;396;1er arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/gtwashingtonopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=627&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5035705_195822685_0_2_0%2C5035705_195822685_0_2_0&highlighted_blocks=5035705_195822685_0_2_0%2C5035705_195822685_0_2_0&matching_block_id=5035705_195822685_0_2_0&sr_pri_blocks=5035705_195822685_0_2_0__19776%2C5035705_195822685_0_2_0__19776&from=searchresults#hotelTmpl
Home Latin;7,2;3;235;5e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/home-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=628&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=18052804_88985174_0_2_0%2C18052802_88985174_0_2_0&highlighted_blocks=18052804_88985174_0_2_0%2C18052802_88985174_0_2_0&matching_block_id=18052804_88985174_0_2_0&sr_pri_blocks=18052804_88985174_0_2_0__12764%2C18052802_88985174_0_2_0__10776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
B Montmartre;9,0;4;350;17e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/hotelbeausejour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=629&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5049517_209940052_0_2_0%2C5049517_209940052_0_2_0&highlighted_blocks=5049517_209940052_0_2_0%2C5049517_209940052_0_2_0&matching_block_id=5049517_209940052_0_2_0&sr_pri_blocks=5049517_209940052_0_2_0__17476%2C5049517_209940052_0_2_0__17476&from=searchresults#hotelTmpl
Hôtel de l'Avre;8,6;3;285;15e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/de-l-avre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=630&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=29973901_341273801_0_2_0%2C29973901_341273801_0_2_0&highlighted_blocks=29973901_341273801_0_2_0%2C29973901_341273801_0_2_0&matching_block_id=29973901_341273801_0_2_0&sr_pri_blocks=29973901_341273801_0_2_0__14236%2C29973901_341273801_0_2_0__14236&from=searchresults#hotelTmpl
Jardin de Villiers;8,1;3;306;17e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/jardinvilliersp.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=631&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&highlighted_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&matching_block_id=5130802_278187069_0_2_0&sr_pri_blocks=5130802_278187069_0_2_0__15276%2C5130802_278187069_0_2_0__15276&from=searchresults#hotelTmpl
Hotel Corona Rodier;7,0;3;182;9e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/corona-rodier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=632&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=25714807_88551233_0_2_0%2C25714801_88551233_0_2_0&highlighted_blocks=25714807_88551233_0_2_0%2C25714801_88551233_0_2_0&matching_block_id=25714807_88551233_0_2_0&sr_pri_blocks=25714807_88551233_0_2_0__10864%2C25714801_88551233_0_2_0__7288&from=searchresults#hotelTmpl
Le Pigalle Hotel;8,7;4;472;9e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/le-pigalle-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=633&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=147899101_265691477_2_2_0%2C147899101_265691477_2_2_0&highlighted_blocks=147899101_265691477_2_2_0%2C147899101_265691477_2_2_0&matching_block_id=147899101_265691477_2_2_0&sr_pri_blocks=147899101_265691477_2_2_0__23576%2C147899101_265691477_2_2_0__23576&from=searchresults#hotelTmpl
Hotel Eiffel Capitol;7,7;3;272;15e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/eiffelcapitol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=634&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5033302_337891583_0_2_0%2C5033302_337891583_0_2_0&highlighted_blocks=5033302_337891583_0_2_0%2C5033302_337891583_0_2_0&matching_block_id=5033302_337891583_0_2_0&sr_pri_blocks=5033302_337891583_0_2_0__13576%2C5033302_337891583_0_2_0__13576&from=searchresults#hotelTmpl
Hotel Luxembourg Parc;8,9;4;410;6e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/luxembourg-parc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=635&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=255925401_104170300_0_2_0%2C255925401_104170300_0_2_0&highlighted_blocks=255925401_104170300_0_2_0%2C255925401_104170300_0_2_0&matching_block_id=255925401_104170300_0_2_0&sr_pri_blocks=255925401_104170300_0_2_0__20476%2C255925401_104170300_0_2_0__20476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Relais Médicis;8,4;4;412;6e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/le-relais-medicis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=636&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=175584601_276080709_2_2_0%2C175584601_276080709_2_2_0&highlighted_blocks=175584601_276080709_2_2_0%2C175584601_276080709_2_2_0&matching_block_id=175584601_276080709_2_2_0&sr_pri_blocks=175584601_276080709_2_2_0__20576%2C175584601_276080709_2_2_0__20576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Gare du Nord;7,6;3;204;10e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/ha-tel-plaza-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=637&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=39067807_94455250_2_42_0%2C39067807_94455250_2_42_0&highlighted_blocks=39067807_94455250_2_42_0%2C39067807_94455250_2_42_0&matching_block_id=39067807_94455250_2_42_0&sr_pri_blocks=39067807_94455250_2_42_0__10200%2C39067807_94455250_2_42_0__10200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Maison FL;8,7;4;326;16e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/hotel-maison-fl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=638&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5458212_93699972_0_2_0%2C5458212_93699972_0_2_0&highlighted_blocks=5458212_93699972_0_2_0%2C5458212_93699972_0_2_0&matching_block_id=5458212_93699972_0_2_0&sr_pri_blocks=5458212_93699972_0_2_0__16276%2C5458212_93699972_0_2_0__16276&from=searchresults#hotelTmpl
Hôtel Harvey;8,6;3;330;17e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/hotelharvey.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=639&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5081402_346543910_0_2_0%2C5081402_346543910_0_2_0&highlighted_blocks=5081402_346543910_0_2_0%2C5081402_346543910_0_2_0&matching_block_id=5081402_346543910_0_2_0&sr_pri_blocks=5081402_346543910_0_2_0__16476%2C5081402_346543910_0_2_0__16476&from=searchresults#hotelTmpl
Garden-Elysée;8,6;4;344;16e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/gardenelysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=640&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5085307_99042999_0_2_0%2C5085307_99042999_0_2_0&highlighted_blocks=5085307_99042999_0_2_0%2C5085307_99042999_0_2_0&matching_block_id=5085307_99042999_0_2_0&sr_pri_blocks=5085307_99042999_0_2_0__17176%2C5085307_99042999_0_2_0__17176&from=searchresults#hotelTmpl
Canopy By Hilton Paris Trocadero;8,6;4;642;16e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/canopy-by-hilton-paris-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=641&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=683208701_278504413_2_42_0%2C683208701_278504413_2_42_0&highlighted_blocks=683208701_278504413_2_42_0%2C683208701_278504413_2_42_0&matching_block_id=683208701_278504413_2_42_0&sr_pri_blocks=683208701_278504413_2_42_0__32076%2C683208701_278504413_2_42_0__32076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Neuville Arc de Triomphe;8,3;4;232;17e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/hoteldeneuville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=642&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=21324212_94349074_2_2_0%2C21324212_94349074_2_2_0&highlighted_blocks=21324212_94349074_2_2_0%2C21324212_94349074_2_2_0&matching_block_id=21324212_94349074_2_2_0&sr_pri_blocks=21324212_94349074_2_2_0__11576%2C21324212_94349074_2_2_0__11576&from=searchresults#hotelTmpl
Hôtel Le Beaugency;8,0;3;318;7e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/beaugency.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=643&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=5888002_266009094_2_2_0%2C5888002_266009094_2_2_0&highlighted_blocks=5888002_266009094_2_2_0%2C5888002_266009094_2_2_0&matching_block_id=5888002_266009094_2_2_0&sr_pri_blocks=5888002_266009094_2_2_0__15876%2C5888002_266009094_2_2_0__15876&from=searchresults#hotelTmpl
ibis Styles Paris Tolbiac Bibliotheque;8,1;3;170;13e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/all-seasons-paris-tolbiac-bibliotheque-de-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=644&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=25644706_94368635_2_1_0%2C25644706_94368635_2_1_0&highlighted_blocks=25644706_94368635_2_1_0%2C25644706_94368635_2_1_0&matching_block_id=25644706_94368635_2_1_0&sr_pri_blocks=25644706_94368635_2_1_0__8476%2C25644706_94368635_2_1_0__8476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Canal Saint Martin;8,0;3;156;10e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/ibis-canal-saint-martin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=645&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=65706204_94499478_2_2_0%2C65706202_94499478_2_2_0&highlighted_blocks=65706204_94499478_2_2_0%2C65706202_94499478_2_2_0&matching_block_id=65706204_94499478_2_2_0&sr_pri_blocks=65706204_94499478_2_2_0__7776%2C65706202_94499478_2_2_0__7776&from=searchresults#hotelTmpl
Hotel de Seze;9,0;4;354;9e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/de-seze-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=646&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=107357701_94581443_0_2_0%2C107357701_94581443_0_2_0&highlighted_blocks=107357701_94581443_0_2_0%2C107357701_94581443_0_2_0&matching_block_id=107357701_94581443_0_2_0&sr_pri_blocks=107357701_94581443_0_2_0__17676%2C107357701_94581443_0_2_0__17676&from=searchresults#hotelTmpl
Hotel Elysée Secret;7,9;4;266;8e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/elysa-c-e-secret.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=647&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649021990&all_sr_blocks=31948607_91472236_2_2_0%2C31948607_91472236_2_2_0&highlighted_blocks=31948607_91472236_2_2_0%2C31948607_91472236_2_2_0&matching_block_id=31948607_91472236_2_2_0&sr_pri_blocks=31948607_91472236_2_2_0__13276%2C31948607_91472236_2_2_0__13276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
