name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
3-bedroom apartment Quai des Grands Augustins;8,9;;1;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/3-bedroom-apartment-quai-des-grands-augustins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=416&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=127238401_339731265_0_0_0&highlighted_blocks=127238401_339731265_0_0_0&matching_block_id=127238401_339731265_0_0_0&sr_pri_blocks=127238401_339731265_0_0_0__119000&from=searchresults#hotelTmpl
The Blue House - For Friends and Family;;;326;18e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/the-blue-house-for-friends-and-family.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=417&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=308603802_274162863_4_0_0&highlighted_blocks=308603802_274162863_4_0_0&matching_block_id=308603802_274162863_4_0_0&sr_pri_blocks=308603802_274162863_4_0_0__32564&from=searchresults#hotelTmpl
Studio a Paris avec magnifique vue sur la ville jardin amenage et WiFi;;;124;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/studio-a-paris-avec-magnifique-vue-sur-la-ville-jardin-amenage-et-wifi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=418&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=587495702_335698420_4_0_0&highlighted_blocks=587495702_335698420_4_0_0&matching_block_id=587495702_335698420_4_0_0&sr_pri_blocks=587495702_335698420_4_0_0__12419&from=searchresults#hotelTmpl
Paris City Flat;9,1;;385;2e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/paris-city-flat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=419&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=255083801_104098676_2_0_12094627905536&highlighted_blocks=255083801_104098676_2_0_12094627905536&matching_block_id=255083801_104098676_2_0_12094627905536&sr_pri_blocks=255083801_104098676_2_0_12094627905536__38540&from=searchresults#hotelTmpl
Appartement sur l'eau avec parking privé gratuit;;;269;Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/appartement-sur-l-eau-avec-parking-prive-gratuit.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=420&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=837479601_349802946_4_0_0&highlighted_blocks=837479601_349802946_4_0_0&matching_block_id=837479601_349802946_4_0_0&sr_pri_blocks=837479601_349802946_4_0_0__26912&from=searchresults#hotelTmpl
Luxury BLUE HOUSE 2 à 4 Personnes sur île SAINT-LOUIS;8,2;;359;4e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/luxury-blue-house-2-a-4-personnes-sur-ile-saint-louis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=421&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=634635201_247483026_4_0_0&highlighted_blocks=634635201_247483026_4_0_0&matching_block_id=634635201_247483026_4_0_0&sr_pri_blocks=634635201_247483026_4_0_0__35940&from=searchresults#hotelTmpl
Spacious and bright appt in the heart of Paris;5,8;;395;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/spacious-and-bright-appt-in-the-heart-of-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=422&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=759871402_333143454_6_0_0&highlighted_blocks=759871402_333143454_6_0_0&matching_block_id=759871402_333143454_6_0_0&sr_pri_blocks=759871402_333143454_6_0_0__39472&from=searchresults#hotelTmpl
Colored appt to BEAUGRENELLE;7,3;;247;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/colored-appt-to-beaugrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=423&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=689333802_331084531_4_0_0&highlighted_blocks=689333802_331084531_4_0_0&matching_block_id=689333802_331084531_4_0_0&sr_pri_blocks=689333802_331084531_4_0_0__24674&from=searchresults#hotelTmpl
Apartments WS Notre-Dame - Linné;;;244;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/apartments-ws-notre-dame-linne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=424&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=833536302_348637841_4_2_0&highlighted_blocks=833536302_348637841_4_2_0&matching_block_id=833536302_348637841_4_2_0&sr_pri_blocks=833536302_348637841_4_2_0__24400&from=searchresults#hotelTmpl
Luxury Loft in Saint-Germain Des Près;;;816;6e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/luxury-loft-in-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=425&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072872&all_sr_blocks=414982101_326770788_6_0_0&highlighted_blocks=414982101_326770788_6_0_0&matching_block_id=414982101_326770788_6_0_0&sr_pri_blocks=414982101_326770788_6_0_0__81600&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Appartement de Luxe - Petit Varenne;;;304;7e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/appartement-de-luxe-rue-de-varenne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=426&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=817327701_344239415_4_0_0&highlighted_blocks=817327701_344239415_4_0_0&matching_block_id=817327701_344239415_4_0_0&sr_pri_blocks=817327701_344239415_4_0_0__30400&from=searchresults#hotelTmpl
MARAIS - Elegant Flat in Old Paris;7,6;;363;3e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/marais-elegant-flat-in-old-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=427&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=476089701_261881977_0_0_0&highlighted_blocks=476089701_261881977_0_0_0&matching_block_id=476089701_261881977_0_0_0&sr_pri_blocks=476089701_261881977_0_0_0__36252&from=searchresults#hotelTmpl
Charmant T3 avec terrasse - Butte-aux-Cailles;;;298;13e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/charmant-avec-terrasse-butte-aux-cailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=428&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=761440702_338092642_0_0_0&highlighted_blocks=761440702_338092642_0_0_0&matching_block_id=761440702_338092642_0_0_0&sr_pri_blocks=761440702_338092642_0_0_0__29759&from=searchresults#hotelTmpl
Reaumur 2;;;326;2e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/reaumur-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=429&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=188318401_335547894_4_0_0&highlighted_blocks=188318401_335547894_4_0_0&matching_block_id=188318401_335547894_4_0_0&sr_pri_blocks=188318401_335547894_4_0_0__32592&from=searchresults#hotelTmpl
Cosy flat in paris ll;7,3;;184;20e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/cosy-flat-in-paris-ll.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=430&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=538468601_335540425_0_0_0&highlighted_blocks=538468601_335540425_0_0_0&matching_block_id=538468601_335540425_0_0_0&sr_pri_blocks=538468601_335540425_0_0_0__18377&from=searchresults#hotelTmpl
Grenelle - Beautiful flat in central Paris;;;288;7e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/central-apartment-immersed-in-charm.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=431&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=336465802_261882245_0_0_0&highlighted_blocks=336465802_261882245_0_0_0&matching_block_id=336465802_261882245_0_0_0&sr_pri_blocks=336465802_261882245_0_0_0__28800&from=searchresults#hotelTmpl
103275 - Appartement 4 personnes Temple - République;;;374;3e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/103275-appartement-4-personnes-temple-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=432&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=616383602_349143635_4_0_0&highlighted_blocks=616383602_349143635_4_0_0&matching_block_id=616383602_349143635_4_0_0&sr_pri_blocks=616383602_349143635_4_0_0__37416&from=searchresults#hotelTmpl
Appartement romantique proche Tour Eiffel 8 personnes;;;737;7e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/appartement-romantique-proche-tour-eiffel-8-personnes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=433&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=826516401_347121737_4_0_0&highlighted_blocks=826516401_347121737_4_0_0&matching_block_id=826516401_347121737_4_0_0&sr_pri_blocks=826516401_347121737_4_0_0__73700&from=searchresults#hotelTmpl
CMG - Gare de Lyon;;;499;12e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/cmg-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=434&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=807559001_342211905_6_0_0&highlighted_blocks=807559001_342211905_6_0_0&matching_block_id=807559001_342211905_6_0_0&sr_pri_blocks=807559001_342211905_6_0_0__49936&from=searchresults#hotelTmpl
Apartment Duplex Paris;9,3;;373;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/duplex-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=435&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=124684101_326757503_4_0_0&highlighted_blocks=124684101_326757503_4_0_0&matching_block_id=124684101_326757503_4_0_0&sr_pri_blocks=124684101_326757503_4_0_0__37280&from=searchresults#hotelTmpl
Central & nice ! 3 bedrooms, 2 bathrooms;;;756;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/central-amp-nice-3-bedrooms-2-bathrooms.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=436&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=492040302_334069836_8_0_0&highlighted_blocks=492040302_334069836_8_0_0&matching_block_id=492040302_334069836_8_0_0&sr_pri_blocks=492040302_334069836_8_0_0__75600&from=searchresults#hotelTmpl
Appartement de 3 chambres avec vue sur la ville et wifi a Paris;;;669;7e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/apartment-rue-las-cases.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=437&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=203883502_298576990_6_0_0&highlighted_blocks=203883502_298576990_6_0_0&matching_block_id=203883502_298576990_6_0_0&sr_pri_blocks=203883502_298576990_6_0_0__66883&from=searchresults#hotelTmpl
Amazing Apartment Notre Dame Boulevard St-Germain - 4 Bedrooms;9,4;;1;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/51-rue-de-la-harpe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=438&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=483666801_157950725_7_0_0&highlighted_blocks=483666801_157950725_7_0_0&matching_block_id=483666801_157950725_7_0_0&sr_pri_blocks=483666801_157950725_7_0_0__100752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Passy Eiffel;8,7;3.0;224;16e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/passy-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=439&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&highlighted_blocks=5773801_223975029_0_2_0%2C5773801_223975029_0_2_0&matching_block_id=5773801_223975029_0_2_0&sr_pri_blocks=5773801_223975029_0_2_0__11176%2C5773801_223975029_0_2_0__11176&from=searchresults#hotelTmpl
Grand Hôtel de Clermont;7,8;;132;18e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/grand-de-clermont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=440&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&highlighted_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&matching_block_id=46329401_181407230_0_0_0&sr_pri_blocks=46329401_181407230_0_0_0__6575%2C46329401_181407230_0_0_0__6575&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3.0;178;12e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=441&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649072902&all_sr_blocks=5369009_97566635_2_1_0%2C5369009_97566635_2_1_0&highlighted_blocks=5369009_97566635_2_1_0%2C5369009_97566635_2_1_0&matching_block_id=5369009_97566635_2_1_0&sr_pri_blocks=5369009_97566635_2_1_0__8876%2C5369009_97566635_2_1_0__8876&from=searchresults#hotelTmpl
