name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Duc De St-Simon;9,0;4.0;502;7e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/duc-de-st-simon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=4756101_285038191_0_2_0%2C4756101_285038191_0_2_0&highlighted_blocks=4756101_285038191_0_2_0%2C4756101_285038191_0_2_0&matching_block_id=4756101_285038191_0_2_0&sr_pri_blocks=4756101_285038191_0_2_0__25076%2C4756101_285038191_0_2_0__25076&from=searchresults#hotelTmpl
Hôtel Odyssey by Elegancia;8,1;3.0;354;1er arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-victoires.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&highlighted_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&matching_block_id=23544402_256461517_2_2_0&sr_pri_blocks=23544402_256461517_2_2_0__17701%2C23544402_256461517_2_2_0__17701&from=searchresults#hotelTmpl
Timhotel Paris Gare de l'Est;7,8;3.0;1;10e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/timhotel-paris-gar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=13937_343606005_0_2_0%2C13937_343606005_0_2_0&highlighted_blocks=13937_343606005_0_2_0%2C13937_343606005_0_2_0&matching_block_id=13937_343606005_0_2_0&sr_pri_blocks=13937_343606005_0_2_0__89188%2C13937_343606005_0_2_0__89188&from=searchresults#hotelTmpl
Hôtel de la Tour Eiffel;7,5;2.0;303;7e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteltoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5312702_149098416_0_0_0%2C5312702_149098416_0_0_0&highlighted_blocks=5312702_149098416_0_0_0%2C5312702_149098416_0_0_0&matching_block_id=5312702_149098416_0_0_0&sr_pri_blocks=5312702_149098416_0_0_0__15126%2C5312702_149098416_0_0_0__15126&from=searchresults#hotelTmpl
Hotel Riviera Elysees;7,0;3.0;1;17e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/riviera-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=165926605_279716771_0_0_0%2C165926605_279716771_0_0_0&highlighted_blocks=165926605_279716771_0_0_0%2C165926605_279716771_0_0_0&matching_block_id=165926605_279716771_0_0_0&sr_pri_blocks=165926605_279716771_0_0_0__51188%2C165926605_279716771_0_0_0__51188&from=searchresults#hotelTmpl
Plaza Tour Eiffel;8,5;4.0;422;16e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/plazatoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5319501_335372185_2_2_0%2C5319501_335372185_2_2_0&highlighted_blocks=5319501_335372185_2_2_0%2C5319501_335372185_2_2_0&matching_block_id=5319501_335372185_2_2_0&sr_pri_blocks=5319501_335372185_2_2_0__21076%2C5319501_335372185_2_2_0__21076&from=searchresults#hotelTmpl
Prince de Conde;7,9;4.0;400;6e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/prince-de-conde-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=536&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=232331801_332635421_0_2_0%2C232331802_332635421_0_2_0&highlighted_blocks=232331801_332635421_0_2_0%2C232331802_332635421_0_2_0&matching_block_id=232331801_332635421_0_2_0&sr_pri_blocks=232331801_332635421_0_2_0__19976%2C232331802_332635421_0_2_0__19976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Plus 61 Paris Nation Hotel;7,9;4.0;408;12e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/best-western-premier-61-paris-nation-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=537&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5045421_296013170_1_2_0%2C5045421_296013170_1_2_0&highlighted_blocks=5045421_296013170_1_2_0%2C5045421_296013170_1_2_0&matching_block_id=5045421_296013170_1_2_0&sr_pri_blocks=5045421_296013170_1_2_0__20395%2C5045421_296013170_1_2_0__20395&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Helussi Hôtel;9,0;3.0;424;9e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/helussi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=538&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=106291502_276041000_0_2_0%2C106291502_276041000_0_2_0&highlighted_blocks=106291502_276041000_0_2_0%2C106291502_276041000_0_2_0&matching_block_id=106291502_276041000_0_2_0&sr_pri_blocks=106291502_276041000_0_2_0__21176%2C106291502_276041000_0_2_0__21176&from=searchresults#hotelTmpl
Hotel Ducs de Bourgogne;8,9;4.0;2;1er arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-ducs-de-bourgogne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=539&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5422115_129466358_2_2_0%2C5422115_129466358_2_2_0&highlighted_blocks=5422115_129466358_2_2_0%2C5422115_129466358_2_2_0&matching_block_id=5422115_129466358_2_2_0&sr_pri_blocks=5422115_129466358_2_2_0__100476%2C5422115_129466358_2_2_0__100476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Castex Hotel;7,5;3.0;362;4e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/castexhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=540&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5123301_111748352_0_2_0%2C5123301_111748352_0_2_0&highlighted_blocks=5123301_111748352_0_2_0%2C5123301_111748352_0_2_0&matching_block_id=5123301_111748352_0_2_0&sr_pri_blocks=5123301_111748352_0_2_0__18088%2C5123301_111748352_0_2_0__18088&from=searchresults#hotelTmpl
Hôtel Atlantis;7,9;3.0;388;6e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-atlantis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=541&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=31167301_265586200_0_2_0%2C31167301_265586200_0_2_0&highlighted_blocks=31167301_265586200_0_2_0%2C31167301_265586200_0_2_0&matching_block_id=31167301_265586200_0_2_0&sr_pri_blocks=31167301_265586200_0_2_0__19376%2C31167301_265586200_0_2_0__19376&from=searchresults#hotelTmpl
Francois 1er;8,8;4.0;600;8e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/francoiser.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=542&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5316901_209159246_0_2_0%2C5316902_209159246_0_2_0&highlighted_blocks=5316901_209159246_0_2_0%2C5316902_209159246_0_2_0&matching_block_id=5316901_209159246_0_2_0&sr_pri_blocks=5316901_209159246_0_2_0__28476%2C5316902_209159246_0_2_0__31476&from=searchresults#hotelTmpl
Hôtel Lumières Montmartre Paris;7,5;3.0;308;18e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/damremont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=543&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5782501_166683811_0_2_0%2C5782501_166683811_0_2_0&highlighted_blocks=5782501_166683811_0_2_0%2C5782501_166683811_0_2_0&matching_block_id=5782501_166683811_0_2_0&sr_pri_blocks=5782501_166683811_0_2_0__15388%2C5782501_166683811_0_2_0__15388&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Quality Hotel & Suites Bercy Bibliothèque by HappyCulture;7,5;3.0;228;13e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/park-and-suites-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=544&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5338501_190178112_0_2_0%2C5338501_190178112_0_2_0&highlighted_blocks=5338501_190178112_0_2_0%2C5338501_190178112_0_2_0&matching_block_id=5338501_190178112_0_2_0&sr_pri_blocks=5338501_190178112_0_2_0__11376%2C5338501_190178112_0_2_0__11376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Sévigné;8,6;3.0;674;16e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-sevigne-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=545&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=4167715_216664441_0_0_0%2C4167717_216664441_0_2_0&highlighted_blocks=4167715_216664441_0_0_0%2C4167717_216664441_0_2_0&matching_block_id=4167715_216664441_0_0_0&sr_pri_blocks=4167715_216664441_0_0_0__33376%2C4167717_216664441_0_2_0__33976&from=searchresults#hotelTmpl
The Hoxton, Paris;8,8;;878;2e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/the-hoxton-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=546&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=257353001_262904535_0_0_0%2C257353001_262904535_0_0_0&highlighted_blocks=257353001_262904535_0_0_0%2C257353001_262904535_0_0_0&matching_block_id=257353001_262904535_0_0_0&sr_pri_blocks=257353001_262904535_0_0_0__43900%2C257353001_262904535_0_0_0__43900&from=searchresults#hotelTmpl
Aéro;8,2;3.0;290;16e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/aero-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=547&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=18236201_203647788_0_2_0%2C18236201_203647788_0_2_0&highlighted_blocks=18236201_203647788_0_2_0%2C18236201_203647788_0_2_0&matching_block_id=18236201_203647788_0_2_0&sr_pri_blocks=18236201_203647788_0_2_0__14488%2C18236201_203647788_0_2_0__14488&from=searchresults#hotelTmpl
Odeon Hotel;8,6;3.0;426;6e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/odeon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=548&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=27319903_262836088_2_2_0%2C27319903_262836088_2_2_0&highlighted_blocks=27319903_262836088_2_2_0%2C27319903_262836088_2_2_0&matching_block_id=27319903_262836088_2_2_0&sr_pri_blocks=27319903_262836088_2_2_0__21276%2C27319903_262836088_2_2_0__21276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Touraine Opera;9,0;4.0;416;9e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/touraine-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=549&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5328701_141773746_1_2_0%2C5328701_141773746_1_2_0&highlighted_blocks=5328701_141773746_1_2_0%2C5328701_141773746_1_2_0&matching_block_id=5328701_141773746_1_2_0&sr_pri_blocks=5328701_141773746_1_2_0__20788%2C5328701_141773746_1_2_0__20788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Tourville Eiffel;8,7;4.0;391;7e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/tourville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=550&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027104&all_sr_blocks=5002714_278122630_0_2_0%2C5002714_278122630_0_2_0&highlighted_blocks=5002714_278122630_0_2_0%2C5002714_278122630_0_2_0&matching_block_id=5002714_278122630_0_2_0&sr_pri_blocks=5002714_278122630_0_2_0__19560%2C5002714_278122630_0_2_0__19560&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Marena;7,6;3.0;1;9e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/marena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027130&all_sr_blocks=124634405_338179028_1_2_0%2C124634405_338179028_1_2_0&highlighted_blocks=124634405_338179028_1_2_0%2C124634405_338179028_1_2_0&matching_block_id=124634405_338179028_1_2_0&sr_pri_blocks=124634405_338179028_1_2_0__50688%2C124634405_338179028_1_2_0__50688&from=searchresults#hotelTmpl
The Originals City, Hôtel Lecourbe, Paris Tour Eiffel (Inter-Hotel);7,8;3.0;294;15e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/inter-lecourbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027130&all_sr_blocks=5463702_329574526_0_2_0%2C5463702_329574526_0_2_0&highlighted_blocks=5463702_329574526_0_2_0%2C5463702_329574526_0_2_0&matching_block_id=5463702_329574526_0_2_0&sr_pri_blocks=5463702_329574526_0_2_0__14676%2C5463702_329574526_0_2_0__14676&from=searchresults#hotelTmpl
AMHotel Italie;8,0;2.0;235;13e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/am.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027130&all_sr_blocks=36744102_114512647_2_2_0%2C36744108_114512647_2_2_0&highlighted_blocks=36744102_114512647_2_2_0%2C36744108_114512647_2_2_0&matching_block_id=36744102_114512647_2_2_0&sr_pri_blocks=36744102_114512647_2_2_0__11726%2C36744108_114512647_2_2_0__11726&from=searchresults#hotelTmpl
Hôtel Le Marcel Paris Gare de l'Est;8,0;4.0;323;10e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027130&all_sr_blocks=45991901_264267023_0_2_0%2C45991901_264267023_0_2_0&highlighted_blocks=45991901_264267023_0_2_0%2C45991901_264267023_0_2_0&matching_block_id=45991901_264267023_0_2_0&sr_pri_blocks=45991901_264267023_0_2_0__16156%2C45991901_264267023_0_2_0__16156&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
