name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel de l'Exposition - République;6,9;3.0;453;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/de-l-exposition.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=147&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676586&all_sr_blocks=4593305_93347620_0_1_0%2C4593305_93347620_0_1_0&highlighted_blocks=4593305_93347620_0_1_0%2C4593305_93347620_0_1_0&matching_block_id=4593305_93347620_0_1_0&sr_pri_blocks=4593305_93347620_0_1_0__22652%2C4593305_93347620_0_1_0__22652&from=searchresults#hotelTmpl
Holiday Inn Paris Montmartre, an IHG Hotel;8,4;4.0;603;18e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hollidayinnmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=148&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676586&all_sr_blocks=21736006_246033440_2_2_0%2C21736006_246033440_2_2_0%2C21736002_246033440_2_2_0&highlighted_blocks=21736006_246033440_2_2_0%2C21736006_246033440_2_2_0%2C21736002_246033440_2_2_0&matching_block_id=21736006_246033440_2_2_0&sr_pri_blocks=21736006_246033440_2_2_0__21376%2C21736006_246033440_2_2_0__21376%2C21736002_246033440_2_2_0__17576&from=searchresults#hotelTmpl
Hotel Mogador;8,4;3.0;517;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/mogador-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=149&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676586&all_sr_blocks=129526505_88551815_0_2_0%2C129526505_88551815_0_2_0&highlighted_blocks=129526505_88551815_0_2_0%2C129526505_88551815_0_2_0&matching_block_id=129526505_88551815_0_2_0&sr_pri_blocks=129526505_88551815_0_2_0__25852%2C129526505_88551815_0_2_0__25852&from=searchresults#hotelTmpl
Les Jardins Du Marais;7,5;4.0;755;11e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/les-jardins-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=150&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676586&all_sr_blocks=5408204_91458261_0_2_0%2C5408204_91458261_0_2_0&highlighted_blocks=5408204_91458261_0_2_0%2C5408204_91458261_0_2_0&matching_block_id=5408204_91458261_0_2_0&sr_pri_blocks=5408204_91458261_0_2_0__37752%2C5408204_91458261_0_2_0__37752&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Grand Hôtel De Paris;7,2;;273;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/grand-hotel-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=151&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=111655_88551087_0_2_0%2C111655_88551087_0_2_0&highlighted_blocks=111655_88551087_0_2_0%2C111655_88551087_0_2_0&matching_block_id=111655_88551087_0_2_0&sr_pri_blocks=111655_88551087_0_2_0__13652%2C111655_88551087_0_2_0__13652&from=searchresults#hotelTmpl
Hotel Opéra Richepanse;9,1;4.0;1;1er arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hoteloperarichepanse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=152&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5317604_94272528_3_2_0%2C5317610_94272528_5_2_0&highlighted_blocks=5317604_94272528_3_2_0%2C5317610_94272528_5_2_0&matching_block_id=5317604_94272528_3_2_0&sr_pri_blocks=5317604_94272528_3_2_0__41364%2C5317610_94272528_5_2_0__72540&from=searchresults#hotelTmpl
Canopy By Hilton Paris Trocadero;8,6;4.0;1;16e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/canopy-by-hilton-paris-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=153&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=683208702_278504415_2_42_0%2C683208702_278504415_2_42_0&highlighted_blocks=683208702_278504415_2_42_0%2C683208702_278504415_2_42_0&matching_block_id=683208702_278504415_2_42_0&sr_pri_blocks=683208702_278504415_2_42_0__55474%2C683208702_278504415_2_42_0__55474&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Wallace;8,7;4.0;923;15e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/wallace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=154&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=23853415_348801908_4_2_0%2C23853415_348801908_4_2_0&highlighted_blocks=23853415_348801908_4_2_0%2C23853415_348801908_4_2_0&matching_block_id=23853415_348801908_4_2_0&sr_pri_blocks=23853415_348801908_4_2_0__46152%2C23853415_348801908_4_2_0__46152&from=searchresults#hotelTmpl
Royal Madeleine Hotel & Spa;8,7;4.0;919;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/royal-madeleine-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=155&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=379013305_120677077_0_2_0%2C379013305_120677077_0_2_0&highlighted_blocks=379013305_120677077_0_2_0%2C379013305_120677077_0_2_0&matching_block_id=379013305_120677077_0_2_0&sr_pri_blocks=379013305_120677077_0_2_0__45964%2C379013305_120677077_0_2_0__45964&from=searchresults#hotelTmpl
Hôtel Pont Royal;8,4;5.0;2;7e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/pont-royal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=156&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=2429018_343626353_0_2_0%2C2429022_343626353_0_2_0&highlighted_blocks=2429018_343626353_0_2_0%2C2429022_343626353_0_2_0&matching_block_id=2429018_343626353_0_2_0&sr_pri_blocks=2429018_343626353_0_2_0__50885%2C2429022_343626353_0_2_0__170115&from=searchresults#hotelTmpl
Hôtel Central Saint Germain;8,2;3.0;647;5e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/centralsaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=157&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5138210_88984496_0_2_0%2C5138210_88984496_0_2_0&highlighted_blocks=5138210_88984496_0_2_0%2C5138210_88984496_0_2_0&matching_block_id=5138210_88984496_0_2_0&sr_pri_blocks=5138210_88984496_0_2_0__32352%2C5138210_88984496_0_2_0__32352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Elysées Bassano;7,9;4.0;851;16e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/elysees-bassano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=158&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5352409_266124660_0_2_0%2C5352409_266124660_0_2_0&highlighted_blocks=5352409_266124660_0_2_0%2C5352409_266124660_0_2_0&matching_block_id=5352409_266124660_0_2_0&sr_pri_blocks=5352409_266124660_0_2_0__42552%2C5352409_266124660_0_2_0__42552&from=searchresults#hotelTmpl
Hôtel Cordelia Opéra-Madeleine;8,5;3.0;713;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hotel-cordelia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=159&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=22967107_88551100_0_2_0%2C22967107_88551100_0_2_0&highlighted_blocks=22967107_88551100_0_2_0%2C22967107_88551100_0_2_0&matching_block_id=22967107_88551100_0_2_0&sr_pri_blocks=22967107_88551100_0_2_0__35652%2C22967107_88551100_0_2_0__35652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Atmospheres;8,5;4.0;799;5e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/sullysaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=160&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5125310_91458041_0_2_0%2C5125310_91458041_0_2_0&highlighted_blocks=5125310_91458041_0_2_0%2C5125310_91458041_0_2_0&matching_block_id=5125310_91458041_0_2_0&sr_pri_blocks=5125310_91458041_0_2_0__39952%2C5125310_91458041_0_2_0__39952&from=searchresults#hotelTmpl
Oceania Paris Porte De Versailles;7,8;4.0;581;15e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hotel-oceania-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=161&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=23093126_91467986_0_2_0%2C23093126_91467986_0_2_0&highlighted_blocks=23093126_91467986_0_2_0%2C23093126_91467986_0_2_0&matching_block_id=23093126_91467986_0_2_0&sr_pri_blocks=23093126_91467986_0_2_0__29064%2C23093126_91467986_0_2_0__29064&from=searchresults#hotelTmpl
Hotel Archetype Etoile;8,9;3.0;895;17e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/centre-ville-etoile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=162&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=24210909_289833141_4_2_0%2C24210909_289833141_4_2_0&highlighted_blocks=24210909_289833141_4_2_0%2C24210909_289833141_4_2_0&matching_block_id=24210909_289833141_4_2_0&sr_pri_blocks=24210909_289833141_4_2_0__44752%2C24210909_289833141_4_2_0__44752&from=searchresults#hotelTmpl
Hotel Berne Opera;8,0;3.0;621;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/berneopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=163&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5033418_337891535_0_2_0%2C5033419_337891535_0_2_0&highlighted_blocks=5033418_337891535_0_2_0%2C5033419_337891535_0_2_0&matching_block_id=5033418_337891535_0_2_0&sr_pri_blocks=5033418_337891535_0_2_0__33640%2C5033419_337891535_0_2_0__28464&from=searchresults#hotelTmpl
Hôtel Montholon;7,9;3.0;499;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/montholon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=164&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5001410_91999513_0_2_0%2C5001410_91999513_0_2_0&highlighted_blocks=5001410_91999513_0_2_0%2C5001410_91999513_0_2_0&matching_block_id=5001410_91999513_0_2_0&sr_pri_blocks=5001410_91999513_0_2_0__24946%2C5001410_91999513_0_2_0__24946&from=searchresults#hotelTmpl
Nuage;9,2;4.0;1;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/elysees-mermoz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=165&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5783903_191767823_2_1_1463449976569856%2C5783903_191767823_2_1_1463449976569856&highlighted_blocks=5783903_191767823_2_1_1463449976569856%2C5783903_191767823_2_1_1463449976569856&matching_block_id=5783903_191767823_2_1_1463449976569856&sr_pri_blocks=5783903_191767823_2_1_1463449976569856__55076%2C5783903_191767823_2_1_1463449976569856__55076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Belfast;7,5;4.0;1;17e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/belfast.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=166&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=26395107_278057367_0_2_0%2C26395107_278057367_0_2_0&highlighted_blocks=26395107_278057367_0_2_0%2C26395107_278057367_0_2_0&matching_block_id=26395107_278057367_0_2_0&sr_pri_blocks=26395107_278057367_0_2_0__54800%2C26395107_278057367_0_2_0__54800&from=searchresults#hotelTmpl
Derby Alma;8,7;4.0;970;7e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/derbyalma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=167&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=5143406_91902523_4_2_0%2C5143406_91902523_4_2_0&highlighted_blocks=5143406_91902523_4_2_0%2C5143406_91902523_4_2_0&matching_block_id=5143406_91902523_4_2_0&sr_pri_blocks=5143406_91902523_4_2_0__48524%2C5143406_91902523_4_2_0__48524&from=searchresults#hotelTmpl
Hotel Marignan Champs-Elysées;8,9;5.0;1;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/marignan-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=168&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=2242011_106118759_5_2_0%2C2242016_106118759_3_2_0&highlighted_blocks=2242011_106118759_5_2_0%2C2242016_106118759_3_2_0&matching_block_id=2242011_106118759_5_2_0&sr_pri_blocks=2242011_106118759_5_2_0__109875%2C2242016_106118759_3_2_0__68125&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Brady - Gare de l'Est;7,8;3.0;531;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hotel-brady-gare-de-l-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=169&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676618&all_sr_blocks=22103211_339826152_0_2_0%2C22103211_339826152_0_2_0&highlighted_blocks=22103211_339826152_0_2_0%2C22103211_339826152_0_2_0&matching_block_id=22103211_339826152_0_2_0&sr_pri_blocks=22103211_339826152_0_2_0__26552%2C22103211_339826152_0_2_0__26552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
