name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Cygne;7,9;;197;1er arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-cygne-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=114710204_184438517_0_2_0%2C114710201_184438517_0_2_0&highlighted_blocks=114710204_184438517_0_2_0%2C114710201_184438517_0_2_0&matching_block_id=114710204_184438517_0_2_0&sr_pri_blocks=114710204_184438517_0_2_0__8100%2C114710201_184438517_0_2_0__11600&from=searchresults#hotelTmpl
Villa Des Princes;7,9;2.0;280;6e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hoteldesecoles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5049101_200928148_0_2_0%2C5049101_200928148_0_2_0&highlighted_blocks=5049101_200928148_0_2_0%2C5049101_200928148_0_2_0&matching_block_id=5049101_200928148_0_2_0&sr_pri_blocks=5049101_200928148_0_2_0__14013%2C5049101_200928148_0_2_0__14013&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Cluny Square;8,4;3.0;518;5e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/clunysquareparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5131301_195518277_0_2_0%2C5131301_195518277_0_2_0&highlighted_blocks=5131301_195518277_0_2_0%2C5131301_195518277_0_2_0&matching_block_id=5131301_195518277_0_2_0&sr_pri_blocks=5131301_195518277_0_2_0__25876%2C5131301_195518277_0_2_0__25876&from=searchresults#hotelTmpl
Hôtel du Continent;8,6;3.0;342;1er arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-continent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=32640701_187456575_0_0_0%2C32640701_187456575_0_0_0&highlighted_blocks=32640701_187456575_0_0_0%2C32640701_187456575_0_0_0&matching_block_id=32640701_187456575_0_0_0&sr_pri_blocks=32640701_187456575_0_0_0__17088%2C32640701_187456575_0_0_0__17088&from=searchresults#hotelTmpl
Best Western Au Trocadéro;8,5;3.0;304;16e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/bestwesternautrocaderoparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5110912_332363772_1_2_0%2C5110912_332363772_1_2_0&highlighted_blocks=5110912_332363772_1_2_0%2C5110912_332363772_1_2_0&matching_block_id=5110912_332363772_1_2_0&sr_pri_blocks=5110912_332363772_1_2_0__15188%2C5110912_332363772_1_2_0__15188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Résidence du Pré;8,2;3.0;234;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/residence-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=320780301_265772079_0_2_0%2C320780301_265772079_0_2_0&highlighted_blocks=320780301_265772079_0_2_0%2C320780301_265772079_0_2_0&matching_block_id=320780301_265772079_0_2_0&sr_pri_blocks=320780301_265772079_0_2_0__11688%2C320780301_265772079_0_2_0__11688&from=searchresults#hotelTmpl
Hotel 34B - Astotel;8,9;3.0;362;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/34b-astotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=150136501_333268306_0_2_0%2C150136501_333268306_0_2_0&highlighted_blocks=150136501_333268306_0_2_0%2C150136501_333268306_0_2_0&matching_block_id=150136501_333268306_0_2_0&sr_pri_blocks=150136501_333268306_0_2_0__18088%2C150136501_333268306_0_2_0__18088&from=searchresults#hotelTmpl
Hotel Choiseul Opera;8,4;3.0;314;2e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/choiseul-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5398307_265586746_0_2_0%2C5398307_265586746_0_2_0&highlighted_blocks=5398307_265586746_0_2_0%2C5398307_265586746_0_2_0&matching_block_id=5398307_265586746_0_2_0&sr_pri_blocks=5398307_265586746_0_2_0__15688%2C5398307_265586746_0_2_0__15688&from=searchresults#hotelTmpl
Hotel Splendid;7,8;3.0;216;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/splendid-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=253692001_326764445_1_2_0%2C253692001_326764445_1_2_0&highlighted_blocks=253692001_326764445_1_2_0%2C253692001_326764445_1_2_0&matching_block_id=253692001_326764445_1_2_0&sr_pri_blocks=253692001_326764445_1_2_0__10788%2C253692001_326764445_1_2_0__10788&from=searchresults#hotelTmpl
Hotel Astoria - Astotel;8,5;3.0;356;8e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/astoriaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5091605_333268359_0_2_0%2C5091605_333268359_0_2_0&highlighted_blocks=5091605_333268359_0_2_0%2C5091605_333268359_0_2_0&matching_block_id=5091605_333268359_0_2_0&sr_pri_blocks=5091605_333268359_0_2_0__17776%2C5091605_333268359_0_2_0__17776&from=searchresults#hotelTmpl
Hôtel Ambassadeur;7,3;3.0;192;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ambassadeurparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5154601_234876006_0_2_0%2C5154601_234876006_0_2_0&highlighted_blocks=5154601_234876006_0_2_0%2C5154601_234876006_0_2_0&matching_block_id=5154601_234876006_0_2_0&sr_pri_blocks=5154601_234876006_0_2_0__9588%2C5154601_234876006_0_2_0__9588&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;246;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5078412_309730501_0_2_0%2C5078412_309730501_0_2_0&highlighted_blocks=5078412_309730501_0_2_0%2C5078412_309730501_0_2_0&matching_block_id=5078412_309730501_0_2_0&sr_pri_blocks=5078412_309730501_0_2_0__12288%2C5078412_309730501_0_2_0__12288&from=searchresults#hotelTmpl
Au Royal Mad;7,0;;111;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/au-royal-mad.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=35492402_326752812_0_0_0%2C35492402_326752812_0_0_0&highlighted_blocks=35492402_326752812_0_0_0%2C35492402_326752812_0_0_0&matching_block_id=35492402_326752812_0_0_0&sr_pri_blocks=35492402_326752812_0_0_0__5550%2C35492402_326752812_0_0_0__5550&from=searchresults#hotelTmpl
ibis Paris Gare De L'Est TGV;7,4;3.0;236;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-paris-gare-de-l-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=54798704_333879292_2_2_0%2C54798704_333879292_2_2_0&highlighted_blocks=54798704_333879292_2_2_0%2C54798704_333879292_2_2_0&matching_block_id=54798704_333879292_2_2_0&sr_pri_blocks=54798704_333879292_2_2_0__11776%2C54798704_333879292_2_2_0__11776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Prince Albert Opéra;6,9;;263;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/prince-albert-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=28013103_270359252_0_2_0%2C28013103_270359252_0_2_0&highlighted_blocks=28013103_270359252_0_2_0%2C28013103_270359252_0_2_0&matching_block_id=28013103_270359252_0_2_0&sr_pri_blocks=28013103_270359252_0_2_0__13158%2C28013103_270359252_0_2_0__13158&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Luna Park;7,7;1.0;92;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=218875402_341344171_0_0_0%2C218875402_341344171_0_0_0&highlighted_blocks=218875402_341344171_0_0_0%2C218875402_341344171_0_0_0&matching_block_id=218875402_341344171_0_0_0&sr_pri_blocks=218875402_341344171_0_0_0__4600%2C218875402_341344171_0_0_0__4600&from=searchresults#hotelTmpl
Louisa Hôtel;7,7;2.0;295;16e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/louisa-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5460802_287854474_2_2_0%2C5460802_287854474_2_2_0&highlighted_blocks=5460802_287854474_2_2_0%2C5460802_287854474_2_2_0&matching_block_id=5460802_287854474_2_2_0&sr_pri_blocks=5460802_287854474_2_2_0__14726%2C5460802_287854474_2_2_0__14726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Albert 1er;8,1;3.0;322;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/bwalbert1er.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5075801_169354829_0_2_0%2C5075801_169354829_0_2_0&highlighted_blocks=5075801_169354829_0_2_0%2C5075801_169354829_0_2_0&matching_block_id=5075801_169354829_0_2_0&sr_pri_blocks=5075801_169354829_0_2_0__16088%2C5075801_169354829_0_2_0__16088&from=searchresults#hotelTmpl
Champerret Heliopolis;8,7;3.0;226;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/champerret-heliopolis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=18579901_279064505_0_2_0%2C18579901_279064505_0_2_0&highlighted_blocks=18579901_279064505_0_2_0%2C18579901_279064505_0_2_0&matching_block_id=18579901_279064505_0_2_0&sr_pri_blocks=18579901_279064505_0_2_0__11288%2C18579901_279064505_0_2_0__11288&from=searchresults#hotelTmpl
Hotel Caumartin Opéra - Astotel;8,0;3.0;362;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/caumartin-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=2172601_333267999_0_2_0%2C2172601_333267999_0_2_0&highlighted_blocks=2172601_333267999_0_2_0%2C2172601_333267999_0_2_0&matching_block_id=2172601_333267999_0_2_0&sr_pri_blocks=2172601_333267999_0_2_0__18088%2C2172601_333267999_0_2_0__18088&from=searchresults#hotelTmpl
Ibis Styles Paris Gare Saint Lazare;8,3;3.0;276;8e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-saint-lazare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5072510_333879024_1_1_0%2C5072510_333879024_1_1_0&highlighted_blocks=5072510_333879024_1_1_0%2C5072510_333879024_1_1_0&matching_block_id=5072510_333879024_1_1_0&sr_pri_blocks=5072510_333879024_1_1_0__13788%2C5072510_333879024_1_1_0__13788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Vaneau Saint Germain;8,2;3.0;416;7e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/vaneau-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5392405_198615892_0_2_0%2C5392402_198615892_2_2_0&highlighted_blocks=5392405_198615892_0_2_0%2C5392402_198615892_2_2_0&matching_block_id=5392405_198615892_0_2_0&sr_pri_blocks=5392405_198615892_0_2_0__19688%2C5392402_198615892_2_2_0__21876&from=searchresults#hotelTmpl
Alexandrie;7,8;3.0;278;12e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/alexandrie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=5432201_341377605_2_2_0%2C5432201_341377605_2_2_0&highlighted_blocks=5432201_341377605_2_2_0%2C5432201_341377605_2_2_0&matching_block_id=5432201_341377605_2_2_0&sr_pri_blocks=5432201_341377605_2_2_0__13876%2C5432201_341377605_2_2_0__13876&from=searchresults#hotelTmpl
Hôtel De Nice;8,1;3.0;348;4e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-nice.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=27980402_246242413_0_2_0%2C27980402_246242413_0_2_0&highlighted_blocks=27980402_246242413_0_2_0%2C27980402_246242413_0_2_0&matching_block_id=27980402_246242413_0_2_0&sr_pri_blocks=27980402_246242413_0_2_0__17376%2C27980402_246242413_0_2_0__17376&from=searchresults#hotelTmpl
Hotel Agora;7,2;2.0;323;1er arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/agora-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677818&all_sr_blocks=4655302_264040995_0_2_0%2C4655302_264040995_0_2_0&highlighted_blocks=4655302_264040995_0_2_0%2C4655302_264040995_0_2_0&matching_block_id=4655302_264040995_0_2_0&sr_pri_blocks=4655302_264040995_0_2_0__16126%2C4655302_264040995_0_2_0__16126&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
