name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel le Lapin Blanc;8,8;4.0;650;5e arr., Paris;[6.1868309, 1.1883102];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-lapin-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=602&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=109560401_113455741_1_1_0%2C109560401_113455741_1_1_0&highlighted_blocks=109560401_113455741_1_1_0%2C109560401_113455741_1_1_0&matching_block_id=109560401_113455741_1_1_0&sr_pri_blocks=109560401_113455741_1_1_0__32488%2C109560401_113455741_1_1_0__32488&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Monceau Wagram;7,2;4.0;922;17e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/monceauwagram.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=603&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5104616_279745981_0_2_0%2C5104616_279745981_0_2_0&highlighted_blocks=5104616_279745981_0_2_0%2C5104616_279745981_0_2_0&matching_block_id=5104616_279745981_0_2_0&sr_pri_blocks=5104616_279745981_0_2_0__46076%2C5104616_279745981_0_2_0__46076&from=searchresults#hotelTmpl
Les Tournelles;8,9;3.0;340;3e arr., Paris;[6.1400808, 1.2271596];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/les-tournelles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=604&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=170892601_256427285_0_2_0%2C170892601_256427285_0_2_0&highlighted_blocks=170892601_256427285_0_2_0%2C170892601_256427285_0_2_0&matching_block_id=170892601_256427285_0_2_0&sr_pri_blocks=170892601_256427285_0_2_0__16988%2C170892601_256427285_0_2_0__16988&from=searchresults#hotelTmpl
Hôtel Jarry Confort;6,2;1.0;112;10e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/jarry-confort.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=605&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5418006_309327695_0_2_0%2C5418006_309327695_0_2_0&highlighted_blocks=5418006_309327695_0_2_0%2C5418006_309327695_0_2_0&matching_block_id=5418006_309327695_0_2_0&sr_pri_blocks=5418006_309327695_0_2_0__5600%2C5418006_309327695_0_2_0__5600&from=searchresults#hotelTmpl
HotelF1 Paris Saint Ouen Marché Aux Puces Rénové;6,5;;94;18e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=606&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=138838309_333878427_2_2_0%2C138838309_333878427_2_2_0&highlighted_blocks=138838309_333878427_2_2_0%2C138838309_333878427_2_2_0&matching_block_id=138838309_333878427_2_2_0&sr_pri_blocks=138838309_333878427_2_2_0__4694%2C138838309_333878427_2_2_0__4694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Petit Madeleine Hôtel;8,5;3.0;304;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelpaixmadeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=607&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=51055_343512170_0_2_0%2C51055_343512170_0_2_0&highlighted_blocks=51055_343512170_0_2_0%2C51055_343512170_0_2_0&matching_block_id=51055_343512170_0_2_0&sr_pri_blocks=51055_343512170_0_2_0__15188%2C51055_343512170_0_2_0__15188&from=searchresults#hotelTmpl
Hôtel Gustave;8,8;4.0;1;15e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/arleytoureiffelparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=608&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5120021_279717276_2_2_0%2C5120021_279717276_2_2_0&highlighted_blocks=5120021_279717276_2_2_0%2C5120021_279717276_2_2_0&matching_block_id=5120021_279717276_2_2_0&sr_pri_blocks=5120021_279717276_2_2_0__55576%2C5120021_279717276_2_2_0__55576&from=searchresults#hotelTmpl
Sofitel Paris Le Faubourg;8,3;5.0;908;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/sofitel-le-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=609&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5531220_333880423_1_1_0%2C5531220_333880423_1_1_0&highlighted_blocks=5531220_333880423_1_1_0%2C5531220_333880423_1_1_0&matching_block_id=5531220_333880423_1_1_0&sr_pri_blocks=5531220_333880423_1_1_0__45375%2C5531220_333880423_1_1_0__45375&from=searchresults#hotelTmpl
ibis Maine Montparnasse;7,5;3.0;200;14e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=610&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=54458002_333879472_2_2_0%2C54458002_333879472_2_2_0&highlighted_blocks=54458002_333879472_2_2_0%2C54458002_333879472_2_2_0&matching_block_id=54458002_333879472_2_2_0&sr_pri_blocks=54458002_333879472_2_2_0__9976%2C54458002_333879472_2_2_0__9976&from=searchresults#hotelTmpl
Hotel Rendez-Vous Batignolles;8,7;3.0;276;17e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/rendez-vous-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=611&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=223853501_347380677_2_2_0%2C223853501_347380677_2_2_0&highlighted_blocks=223853501_347380677_2_2_0%2C223853501_347380677_2_2_0&matching_block_id=223853501_347380677_2_2_0&sr_pri_blocks=223853501_347380677_2_2_0__13786%2C223853501_347380677_2_2_0__13786&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Royal Opéra;8,1;3.0;356;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/royal-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=612&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=25680304_208941554_0_42_0%2C25680304_208941554_0_42_0&highlighted_blocks=25680304_208941554_0_42_0%2C25680304_208941554_0_42_0&matching_block_id=25680304_208941554_0_42_0&sr_pri_blocks=25680304_208941554_0_42_0__17788%2C25680304_208941554_0_42_0__17788&from=searchresults#hotelTmpl
Hôtel Bourgogne & Montana;8,8;4.0;453;7e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/bourgogne-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=613&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&highlighted_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&matching_block_id=5872604_265583415_2_2_0&sr_pri_blocks=5872604_265583415_2_2_0__22626%2C5872604_265583415_2_2_0__22626&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Amadeus Hotel;7,3;2.0;204;12e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/amadeus-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=614&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=21300310_339227606_2_0_0%2C21300310_339227606_2_0_0&highlighted_blocks=21300310_339227606_2_0_0%2C21300310_339227606_2_0_0&matching_block_id=21300310_339227606_2_0_0&sr_pri_blocks=21300310_339227606_2_0_0__10181%2C21300310_339227606_2_0_0__10181&from=searchresults#hotelTmpl
Okko Hotels Paris Porte De Versailles;8,8;4.0;486;15e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/okko-hotels-paris-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=615&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=213333501_172739157_0_2_0%2C213333501_172739157_0_2_0&highlighted_blocks=213333501_172739157_0_2_0%2C213333501_172739157_0_2_0&matching_block_id=213333501_172739157_0_2_0&sr_pri_blocks=213333501_172739157_0_2_0__24276%2C213333501_172739157_0_2_0__24276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Les Bulles De Paris;7,9;4.0;269;5e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/les-bulles-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=616&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=130958501_196138442_0_2_0%2C130958501_196138442_0_2_0&highlighted_blocks=130958501_196138442_0_2_0%2C130958501_196138442_0_2_0&matching_block_id=130958501_196138442_0_2_0&sr_pri_blocks=130958501_196138442_0_2_0__13428%2C130958501_196138442_0_2_0__13428&from=searchresults#hotelTmpl
Best Western Plus La Demeure;8,3;4.0;1;13e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/lademeure_paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=617&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5181412_296013012_2_2_0%2C5181412_296013012_2_2_0&highlighted_blocks=5181412_296013012_2_2_0%2C5181412_296013012_2_2_0&matching_block_id=5181412_296013012_2_2_0&sr_pri_blocks=5181412_296013012_2_2_0__57441%2C5181412_296013012_2_2_0__57441&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3.0;506;17e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=618&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&highlighted_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&matching_block_id=5138317_264241047_0_2_0&sr_pri_blocks=5138317_264241047_0_2_0__25276%2C5138317_264241047_0_2_0__25276&from=searchresults#hotelTmpl
Hotel de Neuve by Happyculture;7,8;3.0;356;4e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/jardindeparismaraisbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=619&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5045107_309326812_0_2_0%2C5045102_309326812_0_2_0&highlighted_blocks=5045107_309326812_0_2_0%2C5045102_309326812_0_2_0&matching_block_id=5045107_309326812_0_2_0&sr_pri_blocks=5045107_309326812_0_2_0__17188%2C5045102_309326812_0_2_0__18376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Atlantis;7,9;3.0;348;6e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-atlantis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=620&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=31167301_265586200_0_2_0%2C31167301_265586200_0_2_0&highlighted_blocks=31167301_265586200_0_2_0%2C31167301_265586200_0_2_0&matching_block_id=31167301_265586200_0_2_0&sr_pri_blocks=31167301_265586200_0_2_0__17376%2C31167301_265586200_0_2_0__17376&from=searchresults#hotelTmpl
Hôtel Madeleine Plaza;8,3;4.0;430;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/madeleine-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=621&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=87693402_287521072_0_2_0%2C87693402_287521072_0_2_0&highlighted_blocks=87693402_287521072_0_2_0%2C87693402_287521072_0_2_0&matching_block_id=87693402_287521072_0_2_0&sr_pri_blocks=87693402_287521072_0_2_0__21476%2C87693402_287521072_0_2_0__21476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le A;9,0;4.0;524;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotellea.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=622&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5090101_259289115_0_2_0%2C5090101_259289115_0_2_0&highlighted_blocks=5090101_259289115_0_2_0%2C5090101_259289115_0_2_0&matching_block_id=5090101_259289115_0_2_0&sr_pri_blocks=5090101_259289115_0_2_0__26176%2C5090101_259289115_0_2_0__26176&from=searchresults#hotelTmpl
Acacias Etoile;8,4;3.0;282;17e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/acaciasetoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=623&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=5134901_348343491_0_2_0%2C5134901_348343491_0_2_0&highlighted_blocks=5134901_348343491_0_2_0%2C5134901_348343491_0_2_0&matching_block_id=5134901_348343491_0_2_0&sr_pri_blocks=5134901_348343491_0_2_0__14088%2C5134901_348343491_0_2_0__14088&from=searchresults#hotelTmpl
Hôtel Média;6,7;;153;13e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/media-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=624&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=217802501_189920412_1_0_0%2C217802501_189920412_1_0_0&highlighted_blocks=217802501_189920412_1_0_0%2C217802501_189920412_1_0_0&matching_block_id=217802501_189920412_1_0_0&sr_pri_blocks=217802501_189920412_1_0_0__7650%2C217802501_189920412_1_0_0__7650&from=searchresults#hotelTmpl
9Hotel Republique;8,2;4.0;406;10e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/9hotel-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=625&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092618&all_sr_blocks=144852906_337932502_0_2_0%2C144852906_337932502_0_2_0&highlighted_blocks=144852906_337932502_0_2_0%2C144852906_337932502_0_2_0&matching_block_id=144852906_337932502_0_2_0&sr_pri_blocks=144852906_337932502_0_2_0__20288%2C144852906_337932502_0_2_0__20288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Peyris Opera;8,0;3.0;284;9e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/peyris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=626&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092646&all_sr_blocks=24741605_277873941_0_2_0%2C24741605_277873941_0_2_0&highlighted_blocks=24741605_277873941_0_2_0%2C24741605_277873941_0_2_0&matching_block_id=24741605_277873941_0_2_0&sr_pri_blocks=24741605_277873941_0_2_0__14188%2C24741605_277873941_0_2_0__14188&from=searchresults#hotelTmpl
