name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Plaza Athénée - Dorchester Collection;9,2;5.0;3;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/ha-tel-plaza-atha-c-na-c-e-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=80&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=32634502_264125019_3_2_0%2C32634502_264125019_3_2_0&highlighted_blocks=32634502_264125019_3_2_0%2C32634502_264125019_3_2_0&matching_block_id=32634502_264125019_3_2_0&sr_pri_blocks=32634502_264125019_3_2_0__196500%2C32634502_264125019_3_2_0__196500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Migny Opéra Montmartre;8,1;3.0;507;9e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/hoteligny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=81&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=29493_94349058_0_2_0%2C29493_94349058_0_2_0&highlighted_blocks=29493_94349058_0_2_0%2C29493_94349058_0_2_0&matching_block_id=29493_94349058_0_2_0&sr_pri_blocks=29493_94349058_0_2_0__25332%2C29493_94349058_0_2_0__25332&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
"Terrass"" Hotel";8,8;4.0;893;18e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/terrass-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=82&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5877114_265555745_3_2_0%2C5877114_265555745_3_2_0&highlighted_blocks=5877114_265555745_3_2_0%2C5877114_265555745_3_2_0&matching_block_id=5877114_265555745_3_2_0&sr_pri_blocks=5877114_265555745_3_2_0__44664%2C5877114_265555745_3_2_0__44664&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Coypel by Magna Arbor;7,7;3.0;431;13e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/coypel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=83&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=2695603_95150768_0_2_549755813888%2C2695616_95150768_2_2_549755813888&highlighted_blocks=2695603_95150768_0_2_549755813888%2C2695616_95150768_2_2_549755813888&matching_block_id=2695603_95150768_0_2_549755813888&sr_pri_blocks=2695603_95150768_0_2_549755813888__21561%2C2695616_95150768_2_2_549755813888__21561&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Classics Hotel Bastille;7,8;3.0;418;11e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/classicbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=84&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5054327_91457949_0_2_0%2C5054301_91457949_0_2_0&highlighted_blocks=5054327_91457949_0_2_0%2C5054301_91457949_0_2_0&matching_block_id=5054327_91457949_0_2_0&sr_pri_blocks=5054327_91457949_0_2_0__27257%2C5054301_91457949_0_2_0__14531&from=searchresults#hotelTmpl
Shangri-La Paris;9,2;5.0;3;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/shangri-la-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=85&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=30528515_239838793_2_2_0%2C30528515_239838793_2_2_0&highlighted_blocks=30528515_239838793_2_2_0%2C30528515_239838793_2_2_0&matching_block_id=30528515_239838793_2_2_0&sr_pri_blocks=30528515_239838793_2_2_0__156000%2C30528515_239838793_2_2_0__156000&from=searchresults#hotelTmpl
Hôtel Dress Code;8,8;4.0;1;9e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/dress-code-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=86&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=275848602_106659668_2_2_0%2C275848611_106659668_0_2_0&highlighted_blocks=275848602_106659668_2_2_0%2C275848611_106659668_0_2_0&matching_block_id=275848602_106659668_2_2_0&sr_pri_blocks=275848602_106659668_2_2_0__32971%2C275848611_106659668_0_2_0__68887&from=searchresults#hotelTmpl
Austin's Arts Et Metiers Hotel;8,4;3.0;791;3e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/austin-s-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=87&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=24344204_338598569_0_2_0%2C24344202_342399795_2_2_0&highlighted_blocks=24344204_338598569_0_2_0%2C24344202_342399795_2_2_0&matching_block_id=24344204_338598569_0_2_0&sr_pri_blocks=24344204_338598569_0_2_0__51444%2C24344202_342399795_2_2_0__27641&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Majestic Hotel Spa - Champs Elysées;8,2;5.0;937;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/villa-majestic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=88&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=23514503_343957030_4_0_0%2C23514501_343957030_2_0_0&highlighted_blocks=23514503_343957030_4_0_0%2C23514501_343957030_2_0_0&matching_block_id=23514503_343957030_4_0_0&sr_pri_blocks=23514503_343957030_4_0_0__54938%2C23514501_343957030_2_0_0__38798&from=searchresults#hotelTmpl
Le Littré;8,7;4.0;874;6e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-littre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=89&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5844119_335681268_0_1_0%2C5844123_335681268_2_1_0&highlighted_blocks=5844119_335681268_0_1_0%2C5844123_335681268_2_1_0&matching_block_id=5844119_335681268_0_1_0&sr_pri_blocks=5844119_335681268_0_1_0__53209%2C5844123_335681268_2_1_0__34206&from=searchresults#hotelTmpl
Sofitel Paris Arc De Triomphe;8,6;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/sofitel-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=90&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5401534_333879570_2_10_0%2C5401534_333879570_2_10_0&highlighted_blocks=5401534_333879570_2_10_0%2C5401534_333879570_2_10_0&matching_block_id=5401534_333879570_2_10_0&sr_pri_blocks=5401534_333879570_2_10_0__61750%2C5401534_333879570_2_10_0__61750&from=searchresults#hotelTmpl
Eiffel Kennedy;8,4;3.0;487;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/eiffelkennedy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=91&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5067504_88918503_0_2_0%2C5067505_88918503_0_2_0&highlighted_blocks=5067504_88918503_0_2_0%2C5067505_88918503_0_2_0&matching_block_id=5067504_88918503_0_2_0&sr_pri_blocks=5067504_88918503_0_2_0__20324%2C5067505_88918503_0_2_0__28397&from=searchresults#hotelTmpl
Grand Hôtel Lévêque;8,2;3.0;604;7e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/grand-ha-tel-la-c-vaaque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=92&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=47359808_88931293_3_2_0%2C47359808_88931293_3_2_0&highlighted_blocks=47359808_88931293_3_2_0%2C47359808_88931293_3_2_0&matching_block_id=47359808_88931293_3_2_0&sr_pri_blocks=47359808_88931293_3_2_0__30204%2C47359808_88931293_3_2_0__30204&from=searchresults#hotelTmpl
Palym;8,3;3.0;609;12e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/palym.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=93&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5517006_269047066_0_2_0%2C5517006_269047066_0_2_0&highlighted_blocks=5517006_269047066_0_2_0%2C5517006_269047066_0_2_0&matching_block_id=5517006_269047066_0_2_0&sr_pri_blocks=5517006_269047066_0_2_0__30464%2C5517006_269047066_0_2_0__30464&from=searchresults#hotelTmpl
Hotel Pacific;5,1;1.0;169;10e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/pacific-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=94&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=25513907_88551227_0_0_0%2C25513907_88551227_0_0_0&highlighted_blocks=25513907_88551227_0_0_0%2C25513907_88551227_0_0_0&matching_block_id=25513907_88551227_0_0_0&sr_pri_blocks=25513907_88551227_0_0_0__8470%2C25513907_88551227_0_0_0__8470&from=searchresults#hotelTmpl
Castille Paris – Starhotels Collezione;8,4;5.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/castille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=95&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=5352303_347513763_0_0_0%2C5352303_347513763_0_0_0&highlighted_blocks=5352303_347513763_0_0_0%2C5352303_347513763_0_0_0&matching_block_id=5352303_347513763_0_0_0&sr_pri_blocks=5352303_347513763_0_0_0__58125%2C5352303_347513763_0_0_0__58125&from=searchresults#hotelTmpl
ibis Paris Gare du Nord TGV;7,7;3.0;411;10e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/comfort-hotel-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=96&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=22101721_246027903_3_2_0%2C22101721_246027903_3_2_0&highlighted_blocks=22101721_246027903_3_2_0%2C22101721_246027903_3_2_0&matching_block_id=22101721_246027903_3_2_0&sr_pri_blocks=22101721_246027903_3_2_0__20564%2C22101721_246027903_3_2_0__20564&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Dokhan's Paris Arc de Triomphe, a Tribute Portfolio Hotel;8,4;5.0;795;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/dokhans-tribute-portfolio.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=97&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=2796135_244919046_2_2_0%2C2796135_244919046_2_2_0&highlighted_blocks=2796135_244919046_2_2_0%2C2796135_244919046_2_2_0&matching_block_id=2796135_244919046_2_2_0&sr_pri_blocks=2796135_244919046_2_2_0__39750%2C2796135_244919046_2_2_0__39750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Royal Madeleine Hotel & Spa;8,7;4.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/royal-madeleine-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=98&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=379013304_120677077_0_2_0%2C379013308_120677077_0_2_0&highlighted_blocks=379013304_120677077_0_2_0%2C379013308_120677077_0_2_0&matching_block_id=379013304_120677077_0_2_0&sr_pri_blocks=379013304_120677077_0_2_0__50549%2C379013308_120677077_0_2_0__53684&from=searchresults#hotelTmpl
Modern's Hotel;4,2;;268;12e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/modern-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=99&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=63934304_88551554_0_0_549755813888%2C63934304_88551554_0_0_549755813888&highlighted_blocks=63934304_88551554_0_0_549755813888%2C63934304_88551554_0_0_549755813888&matching_block_id=63934304_88551554_0_0_549755813888&sr_pri_blocks=63934304_88551554_0_0_549755813888__13400%2C63934304_88551554_0_0_549755813888__13400&from=searchresults#hotelTmpl
Hôtel National Des Arts et Métiers;8,8;4.0;2;3e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/national-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=100&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675003&all_sr_blocks=216923701_97220159_0_2_0%2C216923707_97220159_0_2_0&highlighted_blocks=216923701_97220159_0_2_0%2C216923707_97220159_0_2_0&matching_block_id=216923701_97220159_0_2_0&sr_pri_blocks=216923701_97220159_0_2_0__39051%2C216923707_97220159_0_2_0__168732&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Paradiso;8,8;4;555;12e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/paradiso-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=101&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675035&all_sr_blocks=678809006_277137251_0_2_0%2C678809005_277137251_0_2_0&highlighted_blocks=678809006_277137251_0_2_0%2C678809005_277137251_0_2_0&matching_block_id=678809006_277137251_0_2_0&sr_pri_blocks=678809006_277137251_0_2_0__36363%2C678809005_277137251_0_2_0__19103&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Marignan Champs-Elysées;8,9;5;1;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/marignan-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=102&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675035&all_sr_blocks=2242016_334414871_3_2_0%2C2242016_334414871_3_2_0&highlighted_blocks=2242016_334414871_3_2_0%2C2242016_334414871_3_2_0&matching_block_id=2242016_334414871_3_2_0&sr_pri_blocks=2242016_334414871_3_2_0__63325%2C2242016_334414871_3_2_0__63325&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
