name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Vic Eiffel;9,0;3.0;252;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-vic-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=850&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022260&all_sr_blocks=77134502_88551587_0_2_0%2C77134502_88551587_0_2_0&highlighted_blocks=77134502_88551587_0_2_0%2C77134502_88551587_0_2_0&matching_block_id=77134502_88551587_0_2_0&sr_pri_blocks=77134502_88551587_0_2_0__12576%2C77134502_88551587_0_2_0__12576&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Bourgogne & Montana;8,8;4.0;426;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/bourgogne-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=851&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&highlighted_blocks=5872604_265583415_2_2_0%2C5872604_265583415_2_2_0&matching_block_id=5872604_265583415_2_2_0&sr_pri_blocks=5872604_265583415_2_2_0__21276%2C5872604_265583415_2_2_0__21276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Orient Hotel;8,6;3.0;230;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/new-orient.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=852&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=108263102_88551664_2_2_0%2C108263102_88551664_2_2_0&highlighted_blocks=108263102_88551664_2_2_0%2C108263102_88551664_2_2_0&matching_block_id=108263102_88551664_2_2_0&sr_pri_blocks=108263102_88551664_2_2_0__11476%2C108263102_88551664_2_2_0__11476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Horset Opéra, Best Western Premier Collection;8,5;4.0;372;2e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-horset-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=853&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5090917_332363606_2_2_0%2C5090917_332363606_2_2_0&highlighted_blocks=5090917_332363606_2_2_0%2C5090917_332363606_2_2_0&matching_block_id=5090917_332363606_2_2_0&sr_pri_blocks=5090917_332363606_2_2_0__18576%2C5090917_332363606_2_2_0__18576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Okko Hotels Paris Porte De Versailles;8,8;4.0;218;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/okko-hotels-paris-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=854&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=213333501_96403472_0_2_0%2C213333501_96403472_0_2_0&highlighted_blocks=213333501_96403472_0_2_0%2C213333501_96403472_0_2_0&matching_block_id=213333501_96403472_0_2_0&sr_pri_blocks=213333501_96403472_0_2_0__10876%2C213333501_96403472_0_2_0__10876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Regent Montmartre by Hiphophostels;7,8;;172;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelleregentmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=855&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=22241010_310314899_0_2_0%2C22241016_310314899_0_2_0&highlighted_blocks=22241010_310314899_0_2_0%2C22241016_310314899_0_2_0&matching_block_id=22241010_310314899_0_2_0&sr_pri_blocks=22241010_310314899_0_2_0__3000%2C22241016_310314899_0_2_0__14200&from=searchresults#hotelTmpl
Hotel 34B - Astotel;8,9;3.0;356;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/34b-astotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=856&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=150136506_333268306_0_2_0%2C150136501_333268306_0_2_0&highlighted_blocks=150136506_333268306_0_2_0%2C150136501_333268306_0_2_0&matching_block_id=150136506_333268306_0_2_0&sr_pri_blocks=150136506_333268306_0_2_0__21564%2C150136501_333268306_0_2_0__13988&from=searchresults#hotelTmpl
Renaissance Paris Arc de Triomphe Hotel;8,6;5.0;679;17e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/renaissance-paris-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=857&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&highlighted_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&matching_block_id=18309005_278186781_0_42_0&sr_pri_blocks=18309005_278186781_0_42_0__33960%2C18309005_278186781_0_42_0__33960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Hor Les Lumières;8,5;3.0;216;11e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hor-les-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=858&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&highlighted_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&matching_block_id=231086101_347119186_2_2_0&sr_pri_blocks=231086101_347119186_2_2_0__10820%2C231086101_347119186_2_2_0__10820&from=searchresults#hotelTmpl
K+K Hôtel Cayré Saint Germain des Prés;8,3;4.0;352;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/gtcayre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=859&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5036423_94272034_2_42_0%2C5036423_94272034_2_42_0&highlighted_blocks=5036423_94272034_2_42_0%2C5036423_94272034_2_42_0&matching_block_id=5036423_94272034_2_42_0&sr_pri_blocks=5036423_94272034_2_42_0__17586%2C5036423_94272034_2_42_0__17586&from=searchresults#hotelTmpl
Hotel de Flore;8,8;3.0;200;18e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-flore-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=860&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=42824405_326720343_0_2_0%2C42824405_326720343_0_2_0&highlighted_blocks=42824405_326720343_0_2_0%2C42824405_326720343_0_2_0&matching_block_id=42824405_326720343_0_2_0&sr_pri_blocks=42824405_326720343_0_2_0__9976%2C42824405_326720343_0_2_0__9976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Exquis by Elegancia;8,5;3.0;243;11e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/exquis-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=861&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=145163603_256472620_2_2_0%2C145163603_256472620_2_2_0&highlighted_blocks=145163603_256472620_2_2_0%2C145163603_256472620_2_2_0&matching_block_id=145163603_256472620_2_2_0&sr_pri_blocks=145163603_256472620_2_2_0__12136%2C145163603_256472620_2_2_0__12136&from=searchresults#hotelTmpl
Hôtel Albert 1er;8,1;3.0;306;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/bwalbert1er.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=862&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5075802_169354829_0_2_0%2C5075802_169354829_0_2_0&highlighted_blocks=5075802_169354829_0_2_0%2C5075802_169354829_0_2_0&matching_block_id=5075802_169354829_0_2_0&sr_pri_blocks=5075802_169354829_0_2_0__15276%2C5075802_169354829_0_2_0__15276&from=searchresults#hotelTmpl
Hotel Clément;8,5;2.0;260;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/clement-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=863&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=185973102_278757161_0_2_0%2C185973104_278757161_0_2_0&highlighted_blocks=185973102_278757161_0_2_0%2C185973104_278757161_0_2_0&matching_block_id=185973102_278757161_0_2_0&sr_pri_blocks=185973102_278757161_0_2_0__12026%2C185973104_278757161_0_2_0__13926&from=searchresults#hotelTmpl
Hôtel France d'Antin Opéra;8,6;4.0;310;2e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/francedantin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=864&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&highlighted_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&matching_block_id=5139105_88550586_0_2_0&sr_pri_blocks=5139105_88550586_0_2_0__15516%2C5139105_88550586_0_2_0__15516&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
9Hotel Republique;8,2;4.0;252;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/9hotel-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=865&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=144852907_87245703_0_2_0%2C144852907_87245703_0_2_0&highlighted_blocks=144852907_87245703_0_2_0%2C144852907_87245703_0_2_0&matching_block_id=144852907_87245703_0_2_0&sr_pri_blocks=144852907_87245703_0_2_0__12576%2C144852907_87245703_0_2_0__12576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de L'Universite;8,6;3.0;365;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-l-universite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=866&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=36829502_204617139_0_2_0%2C36829502_204617139_0_2_0&highlighted_blocks=36829502_204617139_0_2_0%2C36829502_204617139_0_2_0&matching_block_id=36829502_204617139_0_2_0&sr_pri_blocks=36829502_204617139_0_2_0__18226%2C36829502_204617139_0_2_0__18226&from=searchresults#hotelTmpl
The Hoxton, Paris;8,8;;640;2e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/the-hoxton-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=867&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=257353001_262904535_0_0_0%2C257353001_262904535_0_0_0&highlighted_blocks=257353001_262904535_0_0_0%2C257353001_262904535_0_0_0&matching_block_id=257353001_262904535_0_0_0&sr_pri_blocks=257353001_262904535_0_0_0__32000%2C257353001_262904535_0_0_0__32000&from=searchresults#hotelTmpl
Maxim Opéra;8,3;4.0;270;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-le-carra-c-folies-opa-c-ra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=868&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=35962504_339826259_0_2_0%2C35962504_339826259_0_2_0&highlighted_blocks=35962504_339826259_0_2_0%2C35962504_339826259_0_2_0&matching_block_id=35962504_339826259_0_2_0&sr_pri_blocks=35962504_339826259_0_2_0__13476%2C35962504_339826259_0_2_0__13476&from=searchresults#hotelTmpl
Kyriad Paris 10 - Canal Saint Martin - République;7,4;3.0;168;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/kyriad-paris-10-canal-saint-martin-ra-c-publique-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=869&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=37994501_110437302_2_2_0%2C37994501_110437302_2_2_0&highlighted_blocks=37994501_110437302_2_2_0%2C37994501_110437302_2_2_0&matching_block_id=37994501_110437302_2_2_0&sr_pri_blocks=37994501_110437302_2_2_0__8376%2C37994501_110437302_2_2_0__8376&from=searchresults#hotelTmpl
Hotel Eugène en Ville;8,4;4.0;310;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/euga-ne-en-ville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=870&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=65025003_195912168_0_2_0%2C65025003_195912168_0_2_0&highlighted_blocks=65025003_195912168_0_2_0%2C65025003_195912168_0_2_0&matching_block_id=65025003_195912168_0_2_0&sr_pri_blocks=65025003_195912168_0_2_0__15476%2C65025003_195912168_0_2_0__15476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Quartier Latin;8,3;3.0;238;5e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=871&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5365504_278470264_0_2_0%2C5365504_278470264_0_2_0&highlighted_blocks=5365504_278470264_0_2_0%2C5365504_278470264_0_2_0&matching_block_id=5365504_278470264_0_2_0&sr_pri_blocks=5365504_278470264_0_2_0__11876%2C5365504_278470264_0_2_0__11876&from=searchresults#hotelTmpl
Alyss Saphir Cambronne Eiffel;7,6;3.0;226;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/alyss-saphir-cambronne-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=872&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=5433202_344450094_2_2_0%2C5433202_344450094_2_2_0&highlighted_blocks=5433202_344450094_2_2_0%2C5433202_344450094_2_2_0&matching_block_id=5433202_344450094_2_2_0&sr_pri_blocks=5433202_344450094_2_2_0__11276%2C5433202_344450094_2_2_0__11276&from=searchresults#hotelTmpl
Hôtel de Notre-Dame;8,1;3.0;274;5e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-notre-dame-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=873&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649022290&all_sr_blocks=18046101_94692352_2_0_0%2C18046101_94692352_2_0_0&highlighted_blocks=18046101_94692352_2_0_0%2C18046101_94692352_2_0_0&matching_block_id=18046101_94692352_2_0_0&sr_pri_blocks=18046101_94692352_2_0_0__13676%2C18046101_94692352_2_0_0__13676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
