name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Citadines Trocadéro Paris;8,5;3.0;340;16e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=439&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=21836413_145441471_4_2_0&highlighted_blocks=21836413_145441471_4_2_0&matching_block_id=21836413_145441471_4_2_0&sr_pri_blocks=21836413_145441471_4_2_0__33952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Ornano Montmartre Nord 18ème;7,3;3.0;223;18e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-ornano-montmartre-nord-18eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=440&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=22677903_246027516_1_41_0%2C22677903_246027516_1_41_0&highlighted_blocks=22677903_246027516_1_41_0%2C22677903_246027516_1_41_0&matching_block_id=22677903_246027516_1_41_0&sr_pri_blocks=22677903_246027516_1_41_0__11138%2C22677903_246027516_1_41_0__11138&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Dauphine Saint Germain;7,9;3.0;456;6e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/dauphinesaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=441&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=5095104_348678258_4_2_0&highlighted_blocks=5095104_348678258_4_2_0&matching_block_id=5095104_348678258_4_2_0&sr_pri_blocks=5095104_348678258_4_2_0__45552&from=searchresults#hotelTmpl
Alyss Saphir Cambronne Eiffel;7,6;3.0;2;15e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/alyss-saphir-cambronne-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=442&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=5433202_344450094_2_2_0%2C5433202_344450094_2_2_0&highlighted_blocks=5433202_344450094_2_2_0%2C5433202_344450094_2_2_0&matching_block_id=5433202_344450094_2_2_0&sr_pri_blocks=5433202_344450094_2_2_0__100276%2C5433202_344450094_2_2_0__100276&from=searchresults#hotelTmpl
Hotel de Neuve by Happyculture;7,8;3.0;1;4e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/jardindeparismaraisbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=443&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=5045111_309326812_0_2_0%2C5045107_309326812_0_2_0&highlighted_blocks=5045111_309326812_0_2_0%2C5045107_309326812_0_2_0&matching_block_id=5045111_309326812_0_2_0&sr_pri_blocks=5045111_309326812_0_2_0__55564%2C5045107_309326812_0_2_0__49188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Snob Hotel by Elegancia;8,3;4.0;418;1er arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/snob-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=444&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=198886001_94062984_0_2_0%2C198886001_94062984_0_2_0&highlighted_blocks=198886001_94062984_0_2_0%2C198886001_94062984_0_2_0&matching_block_id=198886001_94062984_0_2_0&sr_pri_blocks=198886001_94062984_0_2_0__20894%2C198886001_94062984_0_2_0__20894&from=searchresults#hotelTmpl
Balmoral Champs Elysées;8,5;4.0;426;17e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/balmoral-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=445&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=24080610_237466087_0_2_0&highlighted_blocks=24080610_237466087_0_2_0&matching_block_id=24080610_237466087_0_2_0&sr_pri_blocks=24080610_237466087_0_2_0__42576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Plumes Hotel;8,6;4.0;962;9e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/les-plumes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=446&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=53617204_206302893_4_42_0&highlighted_blocks=53617204_206302893_4_42_0&matching_block_id=53617204_206302893_4_42_0&sr_pri_blocks=53617204_206302893_4_42_0__96152&from=searchresults#hotelTmpl
Marceau Champs-Elysées;8,1;3.0;632;16e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/marceau-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=447&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=17567302_266176663_0_2_0%2C17567302_266176663_0_2_0&highlighted_blocks=17567302_266176663_0_2_0%2C17567302_266176663_0_2_0&matching_block_id=17567302_266176663_0_2_0&sr_pri_blocks=17567302_266176663_0_2_0__31576%2C17567302_266176663_0_2_0__31576&from=searchresults#hotelTmpl
Hôtel du Continent;8,6;3.0;513;1er arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/du-continent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=448&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=32640702_88926455_0_0_0%2C32640702_88926455_0_0_0&highlighted_blocks=32640702_88926455_0_0_0%2C32640702_88926455_0_0_0&matching_block_id=32640702_88926455_0_0_0&sr_pri_blocks=32640702_88926455_0_0_0__25666%2C32640702_88926455_0_0_0__25666&from=searchresults#hotelTmpl
Hotel Villa Saxe Eiffel;8,8;4.0;962;7e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/villa-saxe-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=449&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=74210705_321544735_0_2_0&highlighted_blocks=74210705_321544735_0_2_0&matching_block_id=74210705_321544735_0_2_0&sr_pri_blocks=74210705_321544735_0_2_0__96152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
WIT Hotel;7,2;3.0;241;9e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/mattle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=450&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072909&all_sr_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&highlighted_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&matching_block_id=24239214_89341537_0_2_0&sr_pri_blocks=24239214_89341537_0_2_0__12040%2C24239214_89341537_0_2_0__12040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Garance;7,7;3.0;245;5e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/carofftel-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=451&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=18045808_91911143_0_2_0%2C18045805_91911143_0_2_0&highlighted_blocks=18045808_91911143_0_2_0%2C18045805_91911143_0_2_0&matching_block_id=18045808_91911143_0_2_0&sr_pri_blocks=18045808_91911143_0_2_0__14874%2C18045805_91911143_0_2_0__9638&from=searchresults#hotelTmpl
9Confidentiel;8,9;4.0;3;4e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/9hotel-confidentiel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=452&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=368061401_205646301_0_2_0%2C368061401_205646301_0_2_0&highlighted_blocks=368061401_205646301_0_2_0%2C368061401_205646301_0_2_0&matching_block_id=368061401_205646301_0_2_0&sr_pri_blocks=368061401_205646301_0_2_0__150576%2C368061401_205646301_0_2_0__150576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Place d’Italie 13ème;7,8;3.0;274;13e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=453&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=54796702_246057265_2_1_0%2C54796702_246057265_2_1_0&highlighted_blocks=54796702_246057265_2_1_0%2C54796702_246057265_2_1_0&matching_block_id=54796702_246057265_2_1_0&sr_pri_blocks=54796702_246057265_2_1_0__13676%2C54796702_246057265_2_1_0__13676&from=searchresults#hotelTmpl
Cour des Vosges;9,2;5.0;1;4e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/cour-des-vosges-paris12.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=454&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=555163101_344336163_0_2_0%2C555163101_344336163_0_2_0&highlighted_blocks=555163101_344336163_0_2_0%2C555163101_344336163_0_2_0&matching_block_id=555163101_344336163_0_2_0&sr_pri_blocks=555163101_344336163_0_2_0__73750%2C555163101_344336163_0_2_0__73750&from=searchresults#hotelTmpl
Villa Luxembourg;7,5;;3;6e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/villaluxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=455&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=21757507_190230542_0_42_0&highlighted_blocks=21757507_190230542_0_42_0&matching_block_id=21757507_190230542_0_42_0&sr_pri_blocks=21757507_190230542_0_42_0__397152&from=searchresults#hotelTmpl
Hotel Cambon;8,5;4.0;1;1er arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/cambon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=456&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=5525721_211225417_0_1_0%2C5525721_211225417_0_1_0&highlighted_blocks=5525721_211225417_0_1_0%2C5525721_211225417_0_1_0&matching_block_id=5525721_211225417_0_1_0&sr_pri_blocks=5525721_211225417_0_1_0__81164%2C5525721_211225417_0_1_0__81164&from=searchresults#hotelTmpl
Maison Souquet;9,3;5.0;1;9e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/maison-souquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=457&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=127089403_204283732_0_2_0&highlighted_blocks=127089403_204283732_0_2_0&matching_block_id=127089403_204283732_0_2_0&sr_pri_blocks=127089403_204283732_0_2_0__141500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Tolbiac Bibliotheque;8,1;3.0;286;13e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/all-seasons-paris-tolbiac-bibliotheque-de-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=458&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=25644703_333878151_3_1_0%2C25644702_333878151_1_1_0&highlighted_blocks=25644703_333878151_3_1_0%2C25644702_333878151_1_1_0&matching_block_id=25644703_333878151_3_1_0&sr_pri_blocks=25644703_333878151_3_1_0__14464%2C25644702_333878151_1_1_0__14088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Stylist and cosy appartement in Montparnasse;8,8;;307;6e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/stylist-and-cosy-appartement-in-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=459&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=666703801_273068614_4_0_0&highlighted_blocks=666703801_273068614_4_0_0&matching_block_id=666703801_273068614_4_0_0&sr_pri_blocks=666703801_273068614_4_0_0__30730&from=searchresults#hotelTmpl
Hotel Haussmann Saint Augustin;8,7;3.0;246;8e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/paris-haussmann-st-augustin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=460&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=5709206_91903310_0_2_0%2C5709206_91903310_0_2_0&highlighted_blocks=5709206_91903310_0_2_0%2C5709206_91903310_0_2_0&matching_block_id=5709206_91903310_0_2_0&sr_pri_blocks=5709206_91903310_0_2_0__12276%2C5709206_91903310_0_2_0__12276&from=searchresults#hotelTmpl
Mercure Paris Opera Lafayette;7,8;4.0;246;9e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/paris-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=461&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=5710910_94275312_2_2_0%2C5710910_94275312_2_2_0&highlighted_blocks=5710910_94275312_2_2_0%2C5710910_94275312_2_2_0&matching_block_id=5710910_94275312_2_2_0&sr_pri_blocks=5710910_94275312_2_2_0__12276%2C5710910_94275312_2_2_0__12276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vintage Paris Gare du Nord by Hiphophostels;7,9;;374;9e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/vintage-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=462&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=34687304_298204272_0_2_0&highlighted_blocks=34687304_298204272_0_2_0&matching_block_id=34687304_298204272_0_2_0&sr_pri_blocks=34687304_298204272_0_2_0__37400&from=searchresults#hotelTmpl
Hôtel Pastel Paris;8,4;3.0;286;16e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotel-pastel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=463&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649072940&all_sr_blocks=85059_106596477_0_2_0%2C85059_106596477_0_2_0&highlighted_blocks=85059_106596477_0_2_0%2C85059_106596477_0_2_0&matching_block_id=85059_106596477_0_2_0&sr_pri_blocks=85059_106596477_0_2_0__14276%2C85059_106596477_0_2_0__14276&from=searchresults#hotelTmpl
