name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Longchamp Elysées;8,3;3.0;441;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/longchamp-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=131&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5328009_275774974_4_2_0%2C5328002_275774974_2_2_0&highlighted_blocks=5328009_275774974_4_2_0%2C5328002_275774974_2_2_0&matching_block_id=5328009_275774974_4_2_0&sr_pri_blocks=5328009_275774974_4_2_0__26252%2C5328002_275774974_2_2_0__17876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Castiglione;7,6;4.0;537;8e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hoteldecastiglione.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=132&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=22329302_205200282_0_2_0%2C22329302_205200282_0_2_0&highlighted_blocks=22329302_205200282_0_2_0%2C22329302_205200282_0_2_0&matching_block_id=22329302_205200282_0_2_0&sr_pri_blocks=22329302_205200282_0_2_0__26864%2C22329302_205200282_0_2_0__26864&from=searchresults#hotelTmpl
Hotel Acadia - Astotel;8,7;3.0;460;9e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/acadiaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=133&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5091708_333268142_0_2_0%2C5091704_333268142_0_2_0&highlighted_blocks=5091708_333268142_0_2_0%2C5091704_333268142_0_2_0&matching_block_id=5091708_333268142_0_2_0&sr_pri_blocks=5091708_333268142_0_2_0__30652%2C5091704_333268142_0_2_0__15376&from=searchresults#hotelTmpl
JO&JOE Paris - Nation;8,3;;266;20e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/jo-amp-joe-paris-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=134&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=640069302_330504766_3_42_0%2C640069302_330504766_3_42_0&highlighted_blocks=640069302_330504766_3_42_0%2C640069302_330504766_3_42_0&matching_block_id=640069302_330504766_3_42_0&sr_pri_blocks=640069302_330504766_3_42_0__13320%2C640069302_330504766_3_42_0__13320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ELSA, Hôtel Paris;8,8;3.0;452;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotelastrid.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=135&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=21325905_278100134_0_0_0%2C21325905_278100134_0_0_0&highlighted_blocks=21325905_278100134_0_0_0%2C21325905_278100134_0_0_0&matching_block_id=21325905_278100134_0_0_0&sr_pri_blocks=21325905_278100134_0_0_0__22579%2C21325905_278100134_0_0_0__22579&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Trianon Rive Gauche;8,2;4.0;528;6e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/trianon-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=136&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5786104_341662626_3_2_0%2C5786104_341662626_3_2_0&highlighted_blocks=5786104_341662626_3_2_0%2C5786104_341662626_3_2_0&matching_block_id=5786104_341662626_3_2_0&sr_pri_blocks=5786104_341662626_3_2_0__26424%2C5786104_341662626_3_2_0__26424&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Delambre;8,3;3.0;408;14e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/delambre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=137&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=142420304_279042038_0_2_0%2C142420303_279042038_0_2_0&highlighted_blocks=142420304_279042038_0_2_0%2C142420303_279042038_0_2_0&matching_block_id=142420304_279042038_0_2_0&sr_pri_blocks=142420304_279042038_0_2_0__25357%2C142420303_279042038_0_2_0__15404&from=searchresults#hotelTmpl
Hotel Riviera Elysees;7,0;3.0;391;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/riviera-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=138&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=165926602_279716771_3_0_0%2C165926602_279716771_3_0_0&highlighted_blocks=165926602_279716771_3_0_0%2C165926602_279716771_3_0_0&matching_block_id=165926602_279716771_3_0_0&sr_pri_blocks=165926602_279716771_3_0_0__19564%2C165926602_279716771_3_0_0__19564&from=searchresults#hotelTmpl
Queens Hotel;8,6;3.0;390;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/queens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=139&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=17199308_310053378_3_2_549755813888%2C17199303_308759673_0_2_0&highlighted_blocks=17199308_310053378_3_2_549755813888%2C17199303_308759673_0_2_0&matching_block_id=17199308_310053378_3_2_549755813888&sr_pri_blocks=17199308_310053378_3_2_549755813888__24364%2C17199303_308759673_0_2_0__14636&from=searchresults#hotelTmpl
Hôtel Baudelaire Opéra;8,1;3.0;539;2e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/baudelaire-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=140&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5798804_344330244_0_2_0%2C5798804_344330244_0_2_0&highlighted_blocks=5798804_344330244_0_2_0%2C5798804_344330244_0_2_0&matching_block_id=5798804_344330244_0_2_0&sr_pri_blocks=5798804_344330244_0_2_0__26964%2C5798804_344330244_0_2_0__26964&from=searchresults#hotelTmpl
voco Paris Montparnasse, an IHG Hotel;8,5;4.0;537;14e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/holiday-inn-paris-montparnasse-maine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=141&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=2166325_328284691_3_2_0%2C2166325_328284691_3_2_0&highlighted_blocks=2166325_328284691_3_2_0%2C2166325_328284691_3_2_0&matching_block_id=2166325_328284691_3_2_0&sr_pri_blocks=2166325_328284691_3_2_0__26874%2C2166325_328284691_3_2_0__26874&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le 123 Sébastopol - Astotel;9,0;4.0;673;2e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-123-sa-c-bastopol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=142&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=65017610_333267796_0_2_0%2C65017605_333267796_0_2_0&highlighted_blocks=65017610_333267796_0_2_0%2C65017605_333267796_0_2_0&matching_block_id=65017610_333267796_0_2_0&sr_pri_blocks=65017610_333267796_0_2_0__44852%2C65017605_333267796_0_2_0__22476&from=searchresults#hotelTmpl
Hôtel Raphael;8,7;5.0;1;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/raphael.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=143&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=17745502_91910814_2_42_0%2C17745502_91910814_2_42_0&highlighted_blocks=17745502_91910814_2_42_0%2C17745502_91910814_2_42_0&matching_block_id=17745502_91910814_2_42_0&sr_pri_blocks=17745502_91910814_2_42_0__52950%2C17745502_91910814_2_42_0__52950&from=searchresults#hotelTmpl
Hilton Paris Opera;7,9;4.0;891;8e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hilton-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=144&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5464239_94273623_2_2_0%2C5464239_94273623_2_2_0&highlighted_blocks=5464239_94273623_2_2_0%2C5464239_94273623_2_2_0&matching_block_id=5464239_94273623_2_2_0&sr_pri_blocks=5464239_94273623_2_2_0__44574%2C5464239_94273623_2_2_0__44574&from=searchresults#hotelTmpl
Novotel Paris Centre Tour Eiffel;7,5;4.0;395;15e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/novotel-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=145&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5371825_94272864_2_34_0%2C5371814_94272864_2_34_0&highlighted_blocks=5371825_94272864_2_34_0%2C5371814_94272864_2_34_0&matching_block_id=5371825_94272864_2_34_0&sr_pri_blocks=5371825_94272864_2_34_0__21976%2C5371814_94272864_2_34_0__17476&from=searchresults#hotelTmpl
Hôtel D'Aubusson;9,3;5.0;1;6e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/d-aubusson.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=146&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5739103_339233963_0_2_0%2C5739103_339233963_0_2_0&highlighted_blocks=5739103_339233963_0_2_0%2C5739103_339233963_0_2_0&matching_block_id=5739103_339233963_0_2_0&sr_pri_blocks=5739103_339233963_0_2_0__64000%2C5739103_339233963_0_2_0__64000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Chess Hotel;8,4;4.0;697;9e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/the-chess.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=147&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=106105206_309348731_4_2_0%2C106105202_309348731_2_2_0&highlighted_blocks=106105206_309348731_4_2_0%2C106105202_309348731_2_2_0&matching_block_id=106105206_309348731_4_2_0&sr_pri_blocks=106105206_309348731_4_2_0__46152%2C106105202_309348731_2_2_0__23576&from=searchresults#hotelTmpl
Hotel Astoria - Astotel;8,5;3.0;443;8e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/astoriaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=148&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=5091605_333268359_0_2_0%2C5091613_333268359_0_2_0&highlighted_blocks=5091605_333268359_0_2_0%2C5091613_333268359_0_2_0&matching_block_id=5091605_333268359_0_2_0&sr_pri_blocks=5091605_333268359_0_2_0__14776%2C5091613_333268359_0_2_0__29552&from=searchresults#hotelTmpl
Rose Bourbon;8,6;3.0;484;15e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/rose-bourbon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=149&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=299160616_295645552_0_2_0%2C299160606_295645552_0_2_0&highlighted_blocks=299160616_295645552_0_2_0%2C299160606_295645552_0_2_0&matching_block_id=299160616_295645552_0_2_0&sr_pri_blocks=299160616_295645552_0_2_0__14676%2C299160606_295645552_0_2_0__33752&from=searchresults#hotelTmpl
Hôtel Mansart - Esprit de France;8,7;4.0;930;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/mansart.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=150&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676587&all_sr_blocks=4568928_327173669_0_2_0%2C4568927_327173669_0_2_0&highlighted_blocks=4568928_327173669_0_2_0%2C4568927_327173669_0_2_0&matching_block_id=4568928_327173669_0_2_0&sr_pri_blocks=4568928_327173669_0_2_0__61952%2C4568927_327173669_0_2_0__31056&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Tsuba Hotel;9,0;4.0;636;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-tsuba.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=151&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676619&all_sr_blocks=206671404_298570045_0_2_6047313952768%2C206671404_298570045_0_2_6047313952768&highlighted_blocks=206671404_298570045_0_2_6047313952768%2C206671404_298570045_0_2_6047313952768&matching_block_id=206671404_298570045_0_2_6047313952768&sr_pri_blocks=206671404_298570045_0_2_6047313952768__31820%2C206671404_298570045_0_2_6047313952768__31820&from=searchresults#hotelTmpl
Louvre Marsollier Opera;7,7;3.0;605;2e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/marsollier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=152&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676619&all_sr_blocks=5003014_279716716_3_2_0%2C5003014_279716716_3_2_0&highlighted_blocks=5003014_279716716_3_2_0%2C5003014_279716716_3_2_0&matching_block_id=5003014_279716716_3_2_0&sr_pri_blocks=5003014_279716716_3_2_0__30264%2C5003014_279716716_3_2_0__30264&from=searchresults#hotelTmpl
Virgina;8,4;3.0;341;14e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/virgina.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=153&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676619&all_sr_blocks=5897613_285489302_3_2_0%2C5897613_285489302_3_2_0&highlighted_blocks=5897613_285489302_3_2_0%2C5897613_285489302_3_2_0&matching_block_id=5897613_285489302_3_2_0&sr_pri_blocks=5897613_285489302_3_2_0__17064%2C5897613_285489302_3_2_0__17064&from=searchresults#hotelTmpl
