name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Augustin - Astotel;8,8;3.0;481;8e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/saintaugustin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5091805_333268153_0_2_0%2C5091808_333268153_0_2_0&highlighted_blocks=5091805_333268153_0_2_0%2C5091808_333268153_0_2_0&matching_block_id=5091805_333268153_0_2_0&sr_pri_blocks=5091805_333268153_0_2_0__19976%2C5091808_333268153_0_2_0__28164&tpi_r=2&from=searchresults#hotelTmpl
Rose Bourbon;8,6;3.0;300;15e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/rose-bourbon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=299160616_295645552_0_2_0%2C299160607_295645552_0_2_0&highlighted_blocks=299160616_295645552_0_2_0%2C299160607_295645552_0_2_0&matching_block_id=299160616_295645552_0_2_0&sr_pri_blocks=299160616_295645552_0_2_0__14676%2C299160607_295645552_0_2_0__15276&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Bedford;8,5;4.0;492;8e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/bedford.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=23902102_200933482_0_2_0%2C23902102_200933482_0_2_0&highlighted_blocks=23902102_200933482_0_2_0%2C23902102_200933482_0_2_0&matching_block_id=23902102_200933482_0_2_0&sr_pri_blocks=23902102_200933482_0_2_0__24576%2C23902102_200933482_0_2_0__24576&tpi_r=2&from=searchresults#hotelTmpl
Citadines Bastille Marais Paris;8,0;3.0;267;11e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-bastillemarais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=21867406_204494253_4_2_0&highlighted_blocks=21867406_204494253_4_2_0&matching_block_id=21867406_204494253_4_2_0&sr_pri_blocks=21867406_204494253_4_2_0__26672&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Michelet Odeon;8,0;2.0;393;6e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/michelet-odeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=168850510_309356401_2_2_0%2C168850510_309356401_2_2_0&highlighted_blocks=168850510_309356401_2_2_0%2C168850510_309356401_2_2_0&matching_block_id=168850510_309356401_2_2_0&sr_pri_blocks=168850510_309356401_2_2_0__19626%2C168850510_309356401_2_2_0__19626&tpi_r=2&from=searchresults#hotelTmpl
Turenne Le Marais;8,2;3.0;474;4e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/turenne-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5392509_94272990_0_2_0%2C5392509_94272990_0_2_0&highlighted_blocks=5392509_94272990_0_2_0%2C5392509_94272990_0_2_0&matching_block_id=5392509_94272990_0_2_0&sr_pri_blocks=5392509_94272990_0_2_0__23676%2C5392509_94272990_0_2_0__23676&tpi_r=2&from=searchresults#hotelTmpl
Timhotel Paris Gare Montparnasse;7,1;3.0;286;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/timmontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5072201_91457977_0_2_0%2C5072201_91457977_0_2_0&highlighted_blocks=5072201_91457977_0_2_0%2C5072201_91457977_0_2_0&matching_block_id=5072201_91457977_0_2_0&sr_pri_blocks=5072201_91457977_0_2_0__14276%2C5072201_91457977_0_2_0__14276&tpi_r=2&from=searchresults#hotelTmpl
Hôtel du Continent;8,6;3.0;478;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/du-continent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=32640702_88926455_0_0_0%2C32640703_88926455_0_0_0&highlighted_blocks=32640702_88926455_0_0_0%2C32640703_88926455_0_0_0&matching_block_id=32640702_88926455_0_0_0&sr_pri_blocks=32640702_88926455_0_0_0__22876%2C32640703_88926455_0_0_0__24876&tpi_r=2&from=searchresults#hotelTmpl
Hôtel De l'Arcade;8,7;3.0;428;8e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/de-l-arcade.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5535901_206151896_2_0_0%2C5535901_206151896_2_0_0&highlighted_blocks=5535901_206151896_2_0_0%2C5535901_206151896_2_0_0&matching_block_id=5535901_206151896_2_0_0&sr_pri_blocks=5535901_206151896_2_0_0__21376%2C5535901_206151896_2_0_0__21376&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Mistral;8,8;3.0;424;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/mistral-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=17199502_91909991_0_2_0%2C17199502_91909991_0_2_0&highlighted_blocks=17199502_91909991_0_2_0%2C17199502_91909991_0_2_0&matching_block_id=17199502_91909991_0_2_0&sr_pri_blocks=17199502_91909991_0_2_0__21176%2C17199502_91909991_0_2_0__21176&tpi_r=2&from=searchresults#hotelTmpl
Nord Est Hotel;7,0;;364;10e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/nord-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=24100404_279716694_0_0_0%2C24100404_279716694_0_0_0&highlighted_blocks=24100404_279716694_0_0_0%2C24100404_279716694_0_0_0&matching_block_id=24100404_279716694_0_0_0&sr_pri_blocks=24100404_279716694_0_0_0__18198%2C24100404_279716694_0_0_0__18198&tpi_r=2&from=searchresults#hotelTmpl
Ribera Eiffel;7,2;2.0;283;16e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ribera-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5415402_265740936_2_2_0%2C5415402_265740936_2_2_0&highlighted_blocks=5415402_265740936_2_2_0%2C5415402_265740936_2_2_0&matching_block_id=5415402_265740936_2_2_0&sr_pri_blocks=5415402_265740936_2_2_0__14126%2C5415402_265740936_2_2_0__14126&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Simon's Boutique Hôtel - Ice Bar;8,3;3.0;240;18e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/simon-39-s-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=553076209_203654574_0_2_0%2C553076209_203654574_0_2_0&highlighted_blocks=553076209_203654574_0_2_0%2C553076209_203654574_0_2_0&matching_block_id=553076209_203654574_0_2_0&sr_pri_blocks=553076209_203654574_0_2_0__11986%2C553076209_203654574_0_2_0__11986&tpi_r=2&from=searchresults#hotelTmpl
Résidence & Spa Le Prince Régent;9,0;4.0;390;6e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/residence-le-regent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5400902_88984652_0_2_0&highlighted_blocks=5400902_88984652_0_2_0&matching_block_id=5400902_88984652_0_2_0&sr_pri_blocks=5400902_88984652_0_2_0__38952&tpi_r=2&from=searchresults#hotelTmpl
Hotel Mirabeau Eiffel;7,2;3.0;288;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/mirabeau-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&highlighted_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&matching_block_id=86312002_279744919_0_2_0&sr_pri_blocks=86312002_279744919_0_2_0__14376%2C86312002_279744919_0_2_0__14376&tpi_r=2&from=searchresults#hotelTmpl
L'Adresse;7,7;3.0;288;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-printania.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5932101_264241099_0_2_0%2C5932101_264241099_0_2_0&highlighted_blocks=5932101_264241099_0_2_0%2C5932101_264241099_0_2_0&matching_block_id=5932101_264241099_0_2_0&sr_pri_blocks=5932101_264241099_0_2_0__14376%2C5932101_264241099_0_2_0__14376&tpi_r=2&from=searchresults#hotelTmpl
Beaugrenelle St-Charles Tour Eiffel;8,1;3.0;314;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/beaugrenelle-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5336807_93699677_0_2_0%2C5336807_93699677_0_2_0&highlighted_blocks=5336807_93699677_0_2_0%2C5336807_93699677_0_2_0&matching_block_id=5336807_93699677_0_2_0&sr_pri_blocks=5336807_93699677_0_2_0__15676%2C5336807_93699677_0_2_0__15676&tpi_r=2&from=searchresults#hotelTmpl
Hôtel de la Gaîté;7,1;3.0;310;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/new-parnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=47365903_91930415_0_2_0%2C47365903_91930415_0_2_0&highlighted_blocks=47365903_91930415_0_2_0%2C47365903_91930415_0_2_0&matching_block_id=47365903_91930415_0_2_0&sr_pri_blocks=47365903_91930415_0_2_0__15476%2C47365903_91930415_0_2_0__15476&tpi_r=2&from=searchresults#hotelTmpl
Elysees Niel Hotel;8,2;3.0;399;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hotel-elysee-niel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=105716_346705057_0_2_0%2C23108206_346705057_0_2_0&highlighted_blocks=105716_346705057_0_2_0%2C23108206_346705057_0_2_0&matching_block_id=105716_346705057_0_2_0&sr_pri_blocks=105716_346705057_0_2_0__17876%2C23108206_346705057_0_2_0__22064&tpi_r=1&from=searchresults#hotelTmpl
L'Amiral;8,4;3.0;278;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/l-amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=25005704_309336957_0_2_0%2C25005704_309336957_0_2_0&highlighted_blocks=25005704_309336957_0_2_0%2C25005704_309336957_0_2_0&matching_block_id=25005704_309336957_0_2_0&sr_pri_blocks=25005704_309336957_0_2_0__13876%2C25005704_309336957_0_2_0__13876&tpi_r=2&from=searchresults#hotelTmpl
Timhotel Tour Eiffel;7,5;3.0;332;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/timtoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5072814_91457989_0_2_0%2C5072815_91457989_0_2_0&highlighted_blocks=5072814_91457989_0_2_0%2C5072815_91457989_0_2_0&matching_block_id=5072814_91457989_0_2_0&sr_pri_blocks=5072814_91457989_0_2_0__16576%2C5072815_91457989_0_2_0__16576&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Edgar;8,5;;431;2e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ha-tel-edgar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=50319901_100817036_0_0_0%2C50319902_100817036_0_0_0&highlighted_blocks=50319901_100817036_0_0_0%2C50319902_100817036_0_0_0&matching_block_id=50319901_100817036_0_0_0&sr_pri_blocks=50319901_100817036_0_0_0__20090%2C50319902_100817036_0_0_0__23007&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Mayfair Paris;8,8;4.0;552;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hotelmayfair.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=17626_114755155_0_2_0%2C113277_114755155_0_2_0&highlighted_blocks=17626_114755155_0_2_0%2C113277_114755155_0_2_0&matching_block_id=17626_114755155_0_2_0&sr_pri_blocks=17626_114755155_0_2_0__26376%2C113277_114755155_0_2_0__28776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Parc Montparnasse;8,1;3.0;338;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hotelduparc_paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=5317102_175174702_0_2_0%2C5317102_175174702_0_2_0&highlighted_blocks=5317102_175174702_0_2_0%2C5317102_175174702_0_2_0&matching_block_id=5317102_175174702_0_2_0&sr_pri_blocks=5317102_175174702_0_2_0__16876%2C5317102_175174702_0_2_0__16876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Paradis;8,1;3.0;372;10e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hotel-paradis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648674965&all_sr_blocks=25690310_88551240_0_2_0%2C25690310_88551240_0_2_0&highlighted_blocks=25690310_88551240_0_2_0%2C25690310_88551240_0_2_0&matching_block_id=25690310_88551240_0_2_0&sr_pri_blocks=25690310_88551240_0_2_0__18576%2C25690310_88551240_0_2_0__18576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
