name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Grand Hôtel de Clermont;7,8;;240;18e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-de-clermont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=329&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&highlighted_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&matching_block_id=46329401_181407230_0_0_0&sr_pri_blocks=46329401_181407230_0_0_0__11989%2C46329401_181407230_0_0_0__11989&from=searchresults#hotelTmpl
Hôtel Wallace;8,7;4.0;358;15e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/wallace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=330&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=23853409_91913436_2_2_0%2C23853409_91913436_2_2_0&highlighted_blocks=23853409_91913436_2_2_0%2C23853409_91913436_2_2_0&matching_block_id=23853409_91913436_2_2_0&sr_pri_blocks=23853409_91913436_2_2_0__17881%2C23853409_91913436_2_2_0__17881&from=searchresults#hotelTmpl
Passy Eiffel;8,7;3.0;450;16e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/passy-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=331&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5773803_223975029_0_2_0%2C5773803_223975029_0_2_0&highlighted_blocks=5773803_223975029_0_2_0%2C5773803_223975029_0_2_0&matching_block_id=5773803_223975029_0_2_0&sr_pri_blocks=5773803_223975029_0_2_0__22476%2C5773803_223975029_0_2_0__22476&from=searchresults#hotelTmpl
Résidence du Pré;8,2;3.0;253;9e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/residence-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=332&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=320780302_265772079_0_2_0%2C320780303_265772079_0_2_0&highlighted_blocks=320780302_265772079_0_2_0%2C320780303_265772079_0_2_0&matching_block_id=320780302_265772079_0_2_0&sr_pri_blocks=320780302_265772079_0_2_0__12376%2C320780303_265772079_0_2_0__12876&from=searchresults#hotelTmpl
Hôtel National Des Arts et Métiers;8,8;4.0;823;3e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/national-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=333&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=216923703_97220159_0_2_0%2C216923703_97220159_0_2_0&highlighted_blocks=216923703_97220159_0_2_0%2C216923703_97220159_0_2_0&matching_block_id=216923703_97220159_0_2_0&sr_pri_blocks=216923703_97220159_0_2_0__41148%2C216923703_97220159_0_2_0__41148&from=searchresults#hotelTmpl
Agate Hôtel;8,3;3.0;236;12e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/agate.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=334&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=23581202_88551143_0_2_0%2C23581202_88551143_0_2_0&highlighted_blocks=23581202_88551143_0_2_0%2C23581202_88551143_0_2_0&matching_block_id=23581202_88551143_0_2_0&sr_pri_blocks=23581202_88551143_0_2_0__11784%2C23581202_88551143_0_2_0__11784&from=searchresults#hotelTmpl
Hôtel Eden Opéra;8,4;3.0;382;9e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/edenparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=335&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5094502_269833928_0_2_0%2C5094502_269833928_0_2_0&highlighted_blocks=5094502_269833928_0_2_0%2C5094502_269833928_0_2_0&matching_block_id=5094502_269833928_0_2_0&sr_pri_blocks=5094502_269833928_0_2_0__19076%2C5094502_269833928_0_2_0__19076&from=searchresults#hotelTmpl
Pavillon Faubourg Saint-Germain;9,1;4.0;760;7e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-saint-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=336&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=156915401_88442627_0_42_0%2C156915401_88442627_0_42_0&highlighted_blocks=156915401_88442627_0_42_0%2C156915401_88442627_0_42_0&matching_block_id=156915401_88442627_0_42_0&sr_pri_blocks=156915401_88442627_0_42_0__37976%2C156915401_88442627_0_42_0__37976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Albar Hotels - Le Vendome;8,9;5.0;680;9e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/maison-albar-hotels-le-diamond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=337&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=581456104_226466268_2_2_0&highlighted_blocks=581456104_226466268_2_2_0&matching_block_id=581456104_226466268_2_2_0&sr_pri_blocks=581456104_226466268_2_2_0__67950&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Park Lane Paris;8,4;4.0;472;8e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/park-lane-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=338&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=7691010_203332498_0_2_0%2C7691010_203332498_0_2_0&highlighted_blocks=7691010_203332498_0_2_0%2C7691010_203332498_0_2_0&matching_block_id=7691010_203332498_0_2_0&sr_pri_blocks=7691010_203332498_0_2_0__23576%2C7691010_203332498_0_2_0__23576&from=searchresults#hotelTmpl
Bradford Elysées - Astotel;9,0;4.0;685;8e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/bradfordelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=339&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5090807_333268051_0_2_0%2C5090811_333268051_0_2_0&highlighted_blocks=5090807_333268051_0_2_0%2C5090811_333268051_0_2_0&matching_block_id=5090807_333268051_0_2_0&sr_pri_blocks=5090807_333268051_0_2_0__29376%2C5090811_333268051_0_2_0__39076&from=searchresults#hotelTmpl
Mercure Paris Gare du Nord;7,6;3.0;282;10e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/ha-tel-plaza-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=340&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=39067807_333878544_2_42_0%2C39067807_333878544_2_42_0&highlighted_blocks=39067807_333878544_2_42_0%2C39067807_333878544_2_42_0&matching_block_id=39067807_333878544_2_42_0&sr_pri_blocks=39067807_333878544_2_42_0__14100%2C39067807_333878544_2_42_0__14100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
AC Hotel Paris Porte Maillot by Marriott;8,2;4.0;424;17e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/ac-paris-porte-maillot-by-marriott.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=341&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=105589907_278187135_0_2_0%2C105589907_278187135_0_2_0&highlighted_blocks=105589907_278187135_0_2_0%2C105589907_278187135_0_2_0&matching_block_id=105589907_278187135_0_2_0&sr_pri_blocks=105589907_278187135_0_2_0__21186%2C105589907_278187135_0_2_0__21186&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Eiffel Cambronne;7,7;3.0;319;15e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/relaiscambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=342&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5083318_333879691_1_1_549755813888%2C5083318_333879691_1_1_549755813888&highlighted_blocks=5083318_333879691_1_1_549755813888%2C5083318_333879691_1_1_549755813888&matching_block_id=5083318_333879691_1_1_549755813888&sr_pri_blocks=5083318_333879691_1_1_549755813888__15938%2C5083318_333879691_1_1_549755813888__15938&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Paris Vaugirard;8,3;3.0;238;15e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/terminus-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=343&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=24114505_88985470_0_2_0%2C24114505_88985470_0_2_0&highlighted_blocks=24114505_88985470_0_2_0%2C24114505_88985470_0_2_0&matching_block_id=24114505_88985470_0_2_0&sr_pri_blocks=24114505_88985470_0_2_0__11876%2C24114505_88985470_0_2_0__11876&from=searchresults#hotelTmpl
Little Palace Hotel;8,1;4.0;572;3e arr., Paris;[6.1400808, 1.2271596];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/tulipinnlittlepalace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=344&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=26932_202693367_0_2_0%2C26932_202693367_0_2_0&highlighted_blocks=26932_202693367_0_2_0%2C26932_202693367_0_2_0&matching_block_id=26932_202693367_0_2_0&sr_pri_blocks=26932_202693367_0_2_0__28576%2C26932_202693367_0_2_0__28576&from=searchresults#hotelTmpl
Hôtel Madame Rêve;8,5;5.0;895;1er arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/madame-reve-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=345&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=719172902_306311054_0_2_0%2C719172902_306311054_0_2_0&highlighted_blocks=719172902_306311054_0_2_0%2C719172902_306311054_0_2_0&matching_block_id=719172902_306311054_0_2_0&sr_pri_blocks=719172902_306311054_0_2_0__44750%2C719172902_306311054_0_2_0__44750&from=searchresults#hotelTmpl
BoB Hotel by Elegancia;8,6;4.0;348;14e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/bob-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=346&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=212310301_256485939_2_2_0%2C212310301_256485939_2_2_0&highlighted_blocks=212310301_256485939_2_2_0%2C212310301_256485939_2_2_0&matching_block_id=212310301_256485939_2_2_0&sr_pri_blocks=212310301_256485939_2_2_0__17376%2C212310301_256485939_2_2_0__17376&from=searchresults#hotelTmpl
L'Adresse;7,7;3.0;368;17e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-printania.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=347&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5932101_264241099_0_2_0%2C5932101_264241099_0_2_0&highlighted_blocks=5932101_264241099_0_2_0%2C5932101_264241099_0_2_0&matching_block_id=5932101_264241099_0_2_0&sr_pri_blocks=5932101_264241099_0_2_0__18376%2C5932101_264241099_0_2_0__18376&from=searchresults#hotelTmpl
Hotel Aulivia Opéra;8,0;4.0;402;10e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/auliviaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=348&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5091305_91458001_2_2_0%2C5091305_91458001_2_2_0&highlighted_blocks=5091305_91458001_2_2_0%2C5091305_91458001_2_2_0&matching_block_id=5091305_91458001_2_2_0&sr_pri_blocks=5091305_91458001_2_2_0__20076%2C5091305_91458001_2_2_0__20076&from=searchresults#hotelTmpl
Grand Hôtel de L'Univers Saint-Germain;8,8;3.0;478;6e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=349&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=68244_195860359_0_2_0%2C68244_195860359_0_2_0&highlighted_blocks=68244_195860359_0_2_0%2C68244_195860359_0_2_0&matching_block_id=68244_195860359_0_2_0&sr_pri_blocks=68244_195860359_0_2_0__23876%2C68244_195860359_0_2_0__23876&from=searchresults#hotelTmpl
Montparnasse Daguerre;8,1;3.0;341;14e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoteldaguerre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=350&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675282&all_sr_blocks=5102208_94272216_0_2_0%2C5102202_94272216_0_2_0&highlighted_blocks=5102208_94272216_0_2_0%2C5102202_94272216_0_2_0&matching_block_id=5102208_94272216_0_2_0&sr_pri_blocks=5102208_94272216_0_2_0__16376%2C5102202_94272216_0_2_0__17764&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Tivoli;7,8;3;356;17e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/tivoli-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=351&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675310&all_sr_blocks=25792302_88985654_0_2_0%2C25792302_88985654_0_2_0&highlighted_blocks=25792302_88985654_0_2_0%2C25792302_88985654_0_2_0&matching_block_id=25792302_88985654_0_2_0&sr_pri_blocks=25792302_88985654_0_2_0__17799%2C25792302_88985654_0_2_0__17799&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Gare De Lyon Opera Bastille;8,3;4;346;12e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/lyonbastilleparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=352&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675310&all_sr_blocks=5139815_333880218_2_2_0%2C5139815_333880218_2_2_0&highlighted_blocks=5139815_333880218_2_2_0%2C5139815_333880218_2_2_0&matching_block_id=5139815_333880218_2_2_0&sr_pri_blocks=5139815_333880218_2_2_0__17296%2C5139815_333880218_2_2_0__17296&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
