name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Timhotel Paris Gare Montparnasse;7,1;3.0;1;15e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/timmontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=783&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=5072204_91457977_0_2_0%2C5072201_91457977_0_2_0&highlighted_blocks=5072204_91457977_0_2_0%2C5072201_91457977_0_2_0&matching_block_id=5072204_91457977_0_2_0&sr_pri_blocks=5072204_91457977_0_2_0__86564%2C5072201_91457977_0_2_0__81876&from=searchresults#hotelTmpl
Villa Beaumarchais;8,0;4.0;606;3e arr., Paris;[6.1400808, 1.2271596];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/villabeaumarchais_paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=784&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=5197401_94272515_0_2_0%2C5197401_94272515_0_2_0&highlighted_blocks=5197401_94272515_0_2_0%2C5197401_94272515_0_2_0&matching_block_id=5197401_94272515_0_2_0&sr_pri_blocks=5197401_94272515_0_2_0__30276%2C5197401_94272515_0_2_0__30276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Peyris Opera;8,0;3.0;319;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/peyris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=785&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=24741602_91914633_0_2_0%2C24741605_91914633_0_2_0&highlighted_blocks=24741602_91914633_0_2_0%2C24741605_91914633_0_2_0&matching_block_id=24741602_91914633_0_2_0&sr_pri_blocks=24741602_91914633_0_2_0__19919%2C24741605_91914633_0_2_0__11969&from=searchresults#hotelTmpl
Le luxe à Saint Germain;;;361;7e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-luxe-a-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=786&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=768281101_334461458_5_0_0&highlighted_blocks=768281101_334461458_5_0_0&matching_block_id=768281101_334461458_5_0_0&sr_pri_blocks=768281101_334461458_5_0_0__36100&from=searchresults#hotelTmpl
Hotel Observatoire Luxembourg;8,4;4.0;519;5e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/observatoireluxembour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=787&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=5158704_88550617_3_2_0%2C5158706_88550617_0_2_0&highlighted_blocks=5158704_88550617_3_2_0%2C5158706_88550617_0_2_0&matching_block_id=5158704_88550617_3_2_0&sr_pri_blocks=5158704_88550617_3_2_0__30164%2C5158706_88550617_0_2_0__21776&from=searchresults#hotelTmpl
ibis Styles Paris Gare de l'Est TGV;7,9;3.0;366;10e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-de-l-est-tgv.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=788&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=4593701_243589541_2_1_0%2C4593701_243589541_2_1_0&highlighted_blocks=4593701_243589541_2_1_0%2C4593701_243589541_2_1_0&matching_block_id=4593701_243589541_2_1_0&sr_pri_blocks=4593701_243589541_2_1_0__18276%2C4593701_243589541_2_1_0__18276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Ferdinand - Le Marais Serviced Apartments;8,1;;345;4e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-ferdinand-le-marais-serviced-apartments.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=789&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=538653207_326663176_4_0_0&highlighted_blocks=538653207_326663176_4_0_0&matching_block_id=538653207_326663176_4_0_0&sr_pri_blocks=538653207_326663176_4_0_0__34453&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3.0;238;12e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=790&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=5369009_97566635_2_1_0%2C5369009_97566635_2_1_0&highlighted_blocks=5369009_97566635_2_1_0%2C5369009_97566635_2_1_0&matching_block_id=5369009_97566635_2_1_0&sr_pri_blocks=5369009_97566635_2_1_0__11876%2C5369009_97566635_2_1_0__11876&from=searchresults#hotelTmpl
Hôtel du Home Moderne;8,4;3.0;262;15e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/du-home-moderne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=791&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=25642503_255273063_0_2_0&highlighted_blocks=25642503_255273063_0_2_0&matching_block_id=25642503_255273063_0_2_0&sr_pri_blocks=25642503_255273063_0_2_0__26152&from=searchresults#hotelTmpl
Drawing Hotel;8,8;4.0;548;1er arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/drawinghotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=792&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=217885704_97406405_0_2_0%2C217885704_97406405_0_2_0&highlighted_blocks=217885704_97406405_0_2_0%2C217885704_97406405_0_2_0&matching_block_id=217885704_97406405_0_2_0&sr_pri_blocks=217885704_97406405_0_2_0__27411%2C217885704_97406405_0_2_0__27411&from=searchresults#hotelTmpl
Regyn's Montmartre;7,8;2.0;533;18e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/regyn-s-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=793&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=5419008_91902892_0_2_0%2C5419002_91902892_0_2_0&highlighted_blocks=5419008_91902892_0_2_0%2C5419002_91902892_0_2_0&matching_block_id=5419008_91902892_0_2_0&sr_pri_blocks=5419008_91902892_0_2_0__26219%2C5419002_91902892_0_2_0__27061&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL-LA GENTLE;8,6;4.0;216;18e arr., Paris;[48.8870221, 2.3478318];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-la-gentle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=794&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=313113901_295549438_4_0_0&highlighted_blocks=313113901_295549438_4_0_0&matching_block_id=313113901_295549438_4_0_0&sr_pri_blocks=313113901_295549438_4_0_0__21629&from=searchresults#hotelTmpl
Maison Albar Hotels Le Champs-Elysées;8,5;5.0;1;17e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/ha-tel-mac-mahon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=795&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=33395805_332747509_2_2_0&highlighted_blocks=33395805_332747509_2_2_0&matching_block_id=33395805_332747509_2_2_0&sr_pri_blocks=33395805_332747509_2_2_0__125650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Montecristo;8,9;4.0;612;5e arr., Paris;[6.1868309, 1.1883102];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/montecristo-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=796&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=313632205_123452677_0_2_0%2C313632205_123452677_0_2_0&highlighted_blocks=313632205_123452677_0_2_0%2C313632205_123452677_0_2_0&matching_block_id=313632205_123452677_0_2_0&sr_pri_blocks=313632205_123452677_0_2_0__30576%2C313632205_123452677_0_2_0__30576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Fabe;8,7;3.0;393;14e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-fabe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=797&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=5799901_88550844_2_2_6047313952768%2C5799905_88550844_1_2_0&highlighted_blocks=5799901_88550844_2_2_6047313952768%2C5799905_88550844_1_2_0&matching_block_id=5799901_88550844_2_2_6047313952768&sr_pri_blocks=5799901_88550844_2_2_6047313952768__23973%2C5799905_88550844_1_2_0__15298&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Dandy Hotel & Kitchen;8,9;4.0;1;1er arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/dandy-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=798&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=763492202_333432620_0_0_0%2C763492202_333432620_0_0_0&highlighted_blocks=763492202_333432620_0_0_0%2C763492202_333432620_0_0_0&matching_block_id=763492202_333432620_0_0_0&sr_pri_blocks=763492202_333432620_0_0_0__55176%2C763492202_333432620_0_0_0__55176&from=searchresults#hotelTmpl
Hôtel LOCOMO;8,8;3.0;401;12e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/adriatic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=799&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=114947804_88551708_0_2_0%2C114947801_88551708_1_2_0&highlighted_blocks=114947804_88551708_0_2_0%2C114947801_88551708_1_2_0&matching_block_id=114947804_88551708_0_2_0&sr_pri_blocks=114947804_88551708_0_2_0__27264%2C114947801_88551708_1_2_0__12788&from=searchresults#hotelTmpl
Hôtel Chaplain Paris Rive Gauche;8,2;4.0;360;6e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotel-chaplain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=800&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071032&all_sr_blocks=22920008_266350436_0_2_0&highlighted_blocks=22920008_266350436_0_2_0&matching_block_id=22920008_266350436_0_2_0&sr_pri_blocks=22920008_266350436_0_2_0__35952&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Stella Etoile;8,2;3.0;441;17e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/stella.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=801&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5765510_91903434_3_2_0%2C5765501_91903434_1_2_0&highlighted_blocks=5765510_91903434_3_2_0%2C5765501_91903434_1_2_0&matching_block_id=5765510_91903434_3_2_0&sr_pri_blocks=5765510_91903434_3_2_0__27364%2C5765501_91903434_1_2_0__16688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel West-End;8,8;4.0;520;8e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotelwestend.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=802&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5317017_91902636_3_1_6047313952768&highlighted_blocks=5317017_91902636_3_1_6047313952768&matching_block_id=5317017_91902636_3_1_6047313952768&sr_pri_blocks=5317017_91902636_3_1_6047313952768__52009&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Aulivia Opéra;8,0;4.0;1;10e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/auliviaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=803&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=5091309_91458001_2_2_0%2C5091308_91458001_2_2_0&highlighted_blocks=5091309_91458001_2_2_0%2C5091308_91458001_2_2_0&matching_block_id=5091309_91458001_2_2_0&sr_pri_blocks=5091309_91458001_2_2_0__85476%2C5091308_91458001_2_2_0__85476&from=searchresults#hotelTmpl
Apartments WS Tour Eiffel - Nicolo;7,3;;260;16e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/apartments-ws-tour-eiffel-nicolo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=804&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=600026704_325367903_0_0_0&highlighted_blocks=600026704_325367903_0_0_0&matching_block_id=600026704_325367903_0_0_0&sr_pri_blocks=600026704_325367903_0_0_0__25952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Saintonge;8,4;4.0;515;3e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/saintonge.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=805&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=25547901_118022672_0_2_0%2C25547901_118022672_0_2_0&highlighted_blocks=25547901_118022672_0_2_0%2C25547901_118022672_0_2_0&matching_block_id=25547901_118022672_0_2_0&sr_pri_blocks=25547901_118022672_0_2_0__25728%2C25547901_118022672_0_2_0__25728&from=searchresults#hotelTmpl
Belleville - Appartement spacieux - 4P - Paris 19;7,1;;226;19e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/spacious-flat-5p-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=806&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649071058&all_sr_blocks=766290902_337259824_4_0_0&highlighted_blocks=766290902_337259824_4_0_0&matching_block_id=766290902_337259824_4_0_0&sr_pri_blocks=766290902_337259824_4_0_0__22572&from=searchresults#hotelTmpl
