name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Mirabeau Eiffel;7,2;3.0;386;15e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/mirabeau-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=114&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&highlighted_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&matching_block_id=86312002_279744919_0_2_0&sr_pri_blocks=86312002_279744919_0_2_0__19276%2C86312002_279744919_0_2_0__19276&from=searchresults#hotelTmpl
Timhotel Palais Royal;7,9;3.0;1;2e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/timpalaisroyallouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=115&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=5071701_343463248_0_2_0%2C5071701_343463248_0_2_0&highlighted_blocks=5071701_343463248_0_2_0%2C5071701_343463248_0_2_0&matching_block_id=5071701_343463248_0_2_0&sr_pri_blocks=5071701_343463248_0_2_0__54188%2C5071701_343463248_0_2_0__54188&from=searchresults#hotelTmpl
Le Regent Montmartre by Hiphophostels;7,8;;2;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/hotelleregentmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=116&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=22241010_310314899_0_1_0%2C22241010_310314899_0_1_0&highlighted_blocks=22241010_310314899_0_1_0%2C22241010_310314899_0_1_0&matching_block_id=22241010_310314899_0_1_0&sr_pri_blocks=22241010_310314899_0_1_0__100000%2C22241010_310314899_0_1_0__100000&from=searchresults#hotelTmpl
Hôtel Ambassadeur;7,3;3.0;155;17e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/ambassadeurparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=117&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=5154601_264241945_0_0_0%2C5154601_264241945_0_0_0&highlighted_blocks=5154601_264241945_0_0_0%2C5154601_264241945_0_0_0&matching_block_id=5154601_264241945_0_0_0&sr_pri_blocks=5154601_264241945_0_0_0__7748%2C5154601_264241945_0_0_0__7748&from=searchresults#hotelTmpl
Hôtel Du Brésil;7,5;2.0;231;5e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/du-bresil-75005-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=118&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=25647602_329429375_0_2_0%2C25647601_329429375_0_2_0&highlighted_blocks=25647602_329429375_0_2_0%2C25647601_329429375_0_2_0&matching_block_id=25647602_329429375_0_2_0&sr_pri_blocks=25647602_329429375_0_2_0__11013%2C25647601_329429375_0_2_0__12126&from=searchresults#hotelTmpl
Mercure Paris Centre Tour Eiffel;7,9;4.0;532;15e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/mercure-paris-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=119&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=5368914_214005042_2_2_0%2C5368914_214005042_2_2_0&highlighted_blocks=5368914_214005042_2_2_0%2C5368914_214005042_2_2_0&matching_block_id=5368914_214005042_2_2_0&sr_pri_blocks=5368914_214005042_2_2_0__26576%2C5368914_214005042_2_2_0__26576&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3.0;386;6e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=120&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=5076802_265542249_0_2_0%2C5076802_265542249_0_2_0&highlighted_blocks=5076802_265542249_0_2_0%2C5076802_265542249_0_2_0&matching_block_id=5076802_265542249_0_2_0&sr_pri_blocks=5076802_265542249_0_2_0__19276%2C5076802_265542249_0_2_0__19276&from=searchresults#hotelTmpl
Hotel d'Amiens;7,8;3.0;254;10e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/d-amiens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=121&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=5958101_240062363_0_2_0%2C5958101_240062363_0_2_0&highlighted_blocks=5958101_240062363_0_2_0%2C5958101_240062363_0_2_0&matching_block_id=5958101_240062363_0_2_0&sr_pri_blocks=5958101_240062363_0_2_0__12688%2C5958101_240062363_0_2_0__12688&from=searchresults#hotelTmpl
Moxy Paris Bastille;8,1;3.0;312;11e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/moxy-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=122&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=21963912_339522522_0_2_0%2C21963912_339522522_0_2_0&highlighted_blocks=21963912_339522522_0_2_0%2C21963912_339522522_0_2_0&matching_block_id=21963912_339522522_0_2_0&sr_pri_blocks=21963912_339522522_0_2_0__15586%2C21963912_339522522_0_2_0__15586&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Gérando;8,2;3.0;202;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/gerando.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=123&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=23978701_117670517_0_2_0%2C23978701_117670517_0_2_0&highlighted_blocks=23978701_117670517_0_2_0%2C23978701_117670517_0_2_0&matching_block_id=23978701_117670517_0_2_0&sr_pri_blocks=23978701_117670517_0_2_0__10088%2C23978701_117670517_0_2_0__10088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jardin de Cluny;9,1;4.0;562;5e arr., Paris;[6.1868309, 1.1883102];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/lejardindecluny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=124&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=5001314_338215771_2_2_0%2C5001314_338215771_2_2_0&highlighted_blocks=5001314_338215771_2_2_0%2C5001314_338215771_2_2_0&matching_block_id=5001314_338215771_2_2_0&sr_pri_blocks=5001314_338215771_2_2_0__28076%2C5001314_338215771_2_2_0__28076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Les Deux Gares;8,6;4.0;342;10e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/les-deux-gares.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=125&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070234&all_sr_blocks=619766401_241781641_1_2_0%2C619766401_241781641_1_2_0&highlighted_blocks=619766401_241781641_1_2_0%2C619766401_241781641_1_2_0&matching_block_id=619766401_241781641_1_2_0&sr_pri_blocks=619766401_241781641_1_2_0__17088%2C619766401_241781641_1_2_0__17088&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
citizenM Paris Champs-Élysées;8,8;4.0;370;8e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/citizenm-paris-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=711796101_297731271_2_2_0%2C711796101_297731271_2_2_0&highlighted_blocks=711796101_297731271_2_2_0%2C711796101_297731271_2_2_0&matching_block_id=711796101_297731271_2_2_0&sr_pri_blocks=711796101_297731271_2_2_0__18476%2C711796101_297731271_2_2_0__18476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Monterosa - Astotel;8,7;3.0;280;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/hotel-monterosa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=82956_333268642_0_2_0%2C82956_333268642_0_2_0&highlighted_blocks=82956_333268642_0_2_0%2C82956_333268642_0_2_0&matching_block_id=82956_333268642_0_2_0&sr_pri_blocks=82956_333268642_0_2_0__13988%2C82956_333268642_0_2_0__13988&from=searchresults#hotelTmpl
Libertel Austerlitz Jardin des Plantes;8,3;3.0;202;5e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/libertel-austerlitz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=5329001_187901564_0_2_0%2C5329001_187901564_0_2_0&highlighted_blocks=5329001_187901564_0_2_0%2C5329001_187901564_0_2_0&matching_block_id=5329001_187901564_0_2_0&sr_pri_blocks=5329001_187901564_0_2_0__10088%2C5329001_187901564_0_2_0__10088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Albe Saint Michel;8,6;3.0;464;5e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/hotelalbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=22998214_339650681_0_2_0%2C22998214_339650681_0_2_0&highlighted_blocks=22998214_339650681_0_2_0%2C22998214_339650681_0_2_0&matching_block_id=22998214_339650681_0_2_0&sr_pri_blocks=22998214_339650681_0_2_0__23188%2C22998214_339650681_0_2_0__23188&from=searchresults#hotelTmpl
Campanile Hotel Paris Bercy Village;7,9;3.0;286;12e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/parisbercyvillage.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=5159103_341936181_0_2_0%2C5159103_341936181_0_2_0&highlighted_blocks=5159103_341936181_0_2_0%2C5159103_341936181_0_2_0&matching_block_id=5159103_341936181_0_2_0&sr_pri_blocks=5159103_341936181_0_2_0__14276%2C5159103_341936181_0_2_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Pigalle Hotel;8,7;4.0;426;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/le-pigalle-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=147899108_265691477_1_2_0%2C147899108_265691477_1_2_0&highlighted_blocks=147899108_265691477_1_2_0%2C147899108_265691477_1_2_0&matching_block_id=147899108_265691477_1_2_0&sr_pri_blocks=147899108_265691477_1_2_0__21288%2C147899108_265691477_1_2_0__21288&from=searchresults#hotelTmpl
Hotel des Arts;8,1;2.0;321;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/des-arts-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=134511703_184488631_0_2_0%2C134511703_184488631_0_2_0&highlighted_blocks=134511703_184488631_0_2_0%2C134511703_184488631_0_2_0&matching_block_id=134511703_184488631_0_2_0&sr_pri_blocks=134511703_184488631_0_2_0__16026%2C134511703_184488631_0_2_0__16026&from=searchresults#hotelTmpl
Avalon Cosy Paris Gare du Nord;8,5;4.0;306;10e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/avalon-cosy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=769132111_334603214_1_2_0%2C769132111_334603214_1_2_0&highlighted_blocks=769132111_334603214_1_2_0%2C769132111_334603214_1_2_0&matching_block_id=769132111_334603214_1_2_0&sr_pri_blocks=769132111_334603214_1_2_0__15288%2C769132111_334603214_1_2_0__15288&from=searchresults#hotelTmpl
Hôtel Mimosa;7,7;1.0;132;10e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/ha-tel-mimosa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=49726004_348351117_0_0_0%2C49726004_348351117_0_0_0&highlighted_blocks=49726004_348351117_0_0_0%2C49726004_348351117_0_0_0&matching_block_id=49726004_348351117_0_0_0&sr_pri_blocks=49726004_348351117_0_0_0__6580%2C49726004_348351117_0_0_0__6580&from=searchresults#hotelTmpl
Westside Arc de Triomphe Hotel;8,0;4.0;810;17e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/westside-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=5351901_346775860_0_2_0%2C5351901_346775860_0_2_0&highlighted_blocks=5351901_346775860_0_2_0%2C5351901_346775860_0_2_0&matching_block_id=5351901_346775860_0_2_0&sr_pri_blocks=5351901_346775860_0_2_0__40476%2C5351901_346775860_0_2_0__40476&from=searchresults#hotelTmpl
Novotel Paris Porte Versailles;8,5;4.0;314;15e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/novotel-paris-pte-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=553885902_333880422_2_2_0%2C553885902_333880422_2_2_0&highlighted_blocks=553885902_333880422_2_2_0%2C553885902_333880422_2_2_0&matching_block_id=553885902_333880422_2_2_0&sr_pri_blocks=553885902_333880422_2_2_0__15676%2C553885902_333880422_2_2_0__15676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Scarlett;8,3;3.0;224;20e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/scarlett.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=170068602_240460364_0_2_0%2C170068602_240460364_0_2_0&highlighted_blocks=170068602_240460364_0_2_0%2C170068602_240460364_0_2_0&matching_block_id=170068602_240460364_0_2_0&sr_pri_blocks=170068602_240460364_0_2_0__11176%2C170068602_240460364_0_2_0__11176&from=searchresults#hotelTmpl
Hotel Champerret Elysees;8,4;3.0;230;17e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/champerretelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070263&all_sr_blocks=5153608_275293690_0_2_0%2C5153608_275293690_0_2_0&highlighted_blocks=5153608_275293690_0_2_0%2C5153608_275293690_0_2_0&matching_block_id=5153608_275293690_0_2_0&sr_pri_blocks=5153608_275293690_0_2_0__11488%2C5153608_275293690_0_2_0__11488&from=searchresults#hotelTmpl
