name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Vice Versa;7,9;4.0;538;15e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/vice-versa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=495&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675437&all_sr_blocks=41020001_198605235_2_42_0%2C41020001_198605235_2_42_0%2C41020002_198605235_2_42_0&highlighted_blocks=41020001_198605235_2_42_0%2C41020001_198605235_2_42_0%2C41020002_198605235_2_42_0&matching_block_id=41020001_198605235_2_42_0&sr_pri_blocks=41020001_198605235_2_42_0__16076%2C41020001_198605235_2_42_0__16076%2C41020002_198605235_2_42_0__21676&from=searchresults#hotelTmpl
Hôtel Nude Paris;8,2;4.0;656;6e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/hotel-nude-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=496&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675437&all_sr_blocks=5431115_88550720_2_2_0%2C5431115_88550720_2_2_0%2C5431115_88550720_2_2_0&highlighted_blocks=5431115_88550720_2_2_0%2C5431115_88550720_2_2_0%2C5431115_88550720_2_2_0&matching_block_id=5431115_88550720_2_2_0&sr_pri_blocks=5431115_88550720_2_2_0__21876%2C5431115_88550720_2_2_0__21876%2C5431115_88550720_2_2_0__21876&from=searchresults#hotelTmpl
R. Kipling by Happyculture;7,7;4.0;767;9e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/r-kipling.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=497&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675437&all_sr_blocks=48292102_107019749_0_2_0%2C48292102_107019749_0_2_0%2C48292102_107019749_0_2_0&highlighted_blocks=48292102_107019749_0_2_0%2C48292102_107019749_0_2_0%2C48292102_107019749_0_2_0&matching_block_id=48292102_107019749_0_2_0&sr_pri_blocks=48292102_107019749_0_2_0__25576%2C48292102_107019749_0_2_0__25576%2C48292102_107019749_0_2_0__25576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sofitel Paris Arc De Triomphe;8,6;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/sofitel-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=498&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675437&all_sr_blocks=5401521_333879570_2_10_0%2C5401521_333879570_2_10_0%2C5401521_333879570_2_10_0&highlighted_blocks=5401521_333879570_2_10_0%2C5401521_333879570_2_10_0%2C5401521_333879570_2_10_0&matching_block_id=5401521_333879570_2_10_0&sr_pri_blocks=5401521_333879570_2_10_0__41250%2C5401521_333879570_2_10_0__41250%2C5401521_333879570_2_10_0__41250&from=searchresults#hotelTmpl
Amiral Hôtel;7,4;4.0;489;13e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=499&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675437&all_sr_blocks=5437610_244919034_2_2_0%2C5437610_244919034_2_2_0%2C5437610_244919034_2_2_0&highlighted_blocks=5437610_244919034_2_2_0%2C5437610_244919034_2_2_0%2C5437610_244919034_2_2_0&matching_block_id=5437610_244919034_2_2_0&sr_pri_blocks=5437610_244919034_2_2_0__16301%2C5437610_244919034_2_2_0__16301%2C5437610_244919034_2_2_0__16301&from=searchresults#hotelTmpl
Hotel Eiffel Blomet;8,7;4.0;730;15e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/eiffel-blomet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=500&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675437&all_sr_blocks=226407303_332155965_0_2_0%2C226407301_332155965_0_2_0%2C226407301_332155965_0_2_0&highlighted_blocks=226407303_332155965_0_2_0%2C226407301_332155965_0_2_0%2C226407301_332155965_0_2_0&matching_block_id=226407303_332155965_0_2_0&sr_pri_blocks=226407303_332155965_0_2_0__27476%2C226407301_332155965_0_2_0__22776%2C226407301_332155965_0_2_0__22776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Exe Panorama;8,3;3;668;10e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/hotusapanorama.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=501&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5140702_265586538_2_2_0%2C5140702_265586538_2_2_0%2C5140702_265586538_2_2_0&highlighted_blocks=5140702_265586538_2_2_0%2C5140702_265586538_2_2_0%2C5140702_265586538_2_2_0&matching_block_id=5140702_265586538_2_2_0&sr_pri_blocks=5140702_265586538_2_2_0__22276%2C5140702_265586538_2_2_0__22276%2C5140702_265586538_2_2_0__22276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Villa Nicolo;9,0;3;662;16e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/nicolo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=502&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5415102_91902869_0_2_0%2C5415102_91902869_0_2_0%2C5415112_91902869_0_2_0&highlighted_blocks=5415102_91902869_0_2_0%2C5415102_91902869_0_2_0%2C5415112_91902869_0_2_0&matching_block_id=5415102_91902869_0_2_0&sr_pri_blocks=5415102_91902869_0_2_0__21176%2C5415102_91902869_0_2_0__21176%2C5415112_91902869_0_2_0__23876&from=searchresults#hotelTmpl
Hôtel Botaniste;8,7;4;528;16e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/botaniste.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=503&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=774385601_335987253_0_2_0%2C774385601_335987253_0_2_0%2C774385601_335987253_0_2_0&highlighted_blocks=774385601_335987253_0_2_0%2C774385601_335987253_0_2_0%2C774385601_335987253_0_2_0&matching_block_id=774385601_335987253_0_2_0&sr_pri_blocks=774385601_335987253_0_2_0__17586%2C774385601_335987253_0_2_0__17586%2C774385601_335987253_0_2_0__17586&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Mère;9,2;4;960;9e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/maison-mere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=504&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=633166701_247177521_0_0_0%2C633166702_247177521_0_0_0%2C633166703_247177521_0_0_0&highlighted_blocks=633166701_247177521_0_0_0%2C633166702_247177521_0_0_0%2C633166703_247177521_0_0_0&matching_block_id=633166701_247177521_0_0_0&sr_pri_blocks=633166701_247177521_0_0_0__30186%2C633166702_247177521_0_0_0__31086%2C633166703_247177521_0_0_0__34686&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Niepce Paris, Curio Collection By Hilton;8,9;4;785;14e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/niepce-paris-curio-collection-by-hilton.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=505&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=269365303_106009470_2_2_0%2C269365303_106009470_2_2_0%2C269365303_106009470_2_2_0&highlighted_blocks=269365303_106009470_2_2_0%2C269365303_106009470_2_2_0%2C269365303_106009470_2_2_0&matching_block_id=269365303_106009470_2_2_0&sr_pri_blocks=269365303_106009470_2_2_0__26177%2C269365303_106009470_2_2_0__26177%2C269365303_106009470_2_2_0__26177&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chouette Hotel;8,7;3;586;15e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/ajiel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=506&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5476103_261695664_0_2_0%2C5476106_261695664_0_2_0%2C5476106_261695664_0_2_0&highlighted_blocks=5476103_261695664_0_2_0%2C5476106_261695664_0_2_0%2C5476106_261695664_0_2_0&matching_block_id=5476103_261695664_0_2_0&sr_pri_blocks=5476103_261695664_0_2_0__17876%2C5476106_261695664_0_2_0__20376%2C5476106_261695664_0_2_0__20376&from=searchresults#hotelTmpl
Newhotel Roblin;8,7;4;917;8e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/newhotelroblin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=507&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5033007_199481769_0_2_0%2C5033007_199481769_0_2_0%2C5033007_199481769_0_2_0&highlighted_blocks=5033007_199481769_0_2_0%2C5033007_199481769_0_2_0%2C5033007_199481769_0_2_0&matching_block_id=5033007_199481769_0_2_0&sr_pri_blocks=5033007_199481769_0_2_0__30576%2C5033007_199481769_0_2_0__30576%2C5033007_199481769_0_2_0__30576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Opera Deauville;7,4;3;470;9e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/operadeauville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=508&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5092703_88984459_0_2_0%2C5092703_88984459_0_2_0%2C5092703_88984459_0_2_0&highlighted_blocks=5092703_88984459_0_2_0%2C5092703_88984459_0_2_0%2C5092703_88984459_0_2_0&matching_block_id=5092703_88984459_0_2_0&sr_pri_blocks=5092703_88984459_0_2_0__15676%2C5092703_88984459_0_2_0__15676%2C5092703_88984459_0_2_0__15676&from=searchresults#hotelTmpl
9Hotel Bastille-Lyon;8,2;3;569;12e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/hotelcorail.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=509&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5182311_169347315_0_2_0%2C5182308_169347315_0_2_0%2C5182308_169347315_0_2_0&highlighted_blocks=5182311_169347315_0_2_0%2C5182308_169347315_0_2_0%2C5182308_169347315_0_2_0&matching_block_id=5182311_169347315_0_2_0&sr_pri_blocks=5182311_169347315_0_2_0__18376%2C5182308_169347315_0_2_0__19276%2C5182308_169347315_0_2_0__19276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Delavigne;8,8;3;821;6e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/delavigne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=510&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5432702_266148254_2_0_0%2C5432702_266148254_2_0_0%2C5432711_266148254_2_0_0&highlighted_blocks=5432702_266148254_2_0_0%2C5432702_266148254_2_0_0%2C5432711_266148254_2_0_0&matching_block_id=5432702_266148254_2_0_0&sr_pri_blocks=5432702_266148254_2_0_0__26476%2C5432702_266148254_2_0_0__26476%2C5432711_266148254_2_0_0__29176&from=searchresults#hotelTmpl
Hôtel & Spa Saint Jacques;8,4;4;772;5e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/saint-jacques-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=511&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=25012401_93718638_2_2_0%2C25012401_93718638_2_2_0%2C25012404_93718638_2_2_0&highlighted_blocks=25012401_93718638_2_2_0%2C25012401_93718638_2_2_0%2C25012404_93718638_2_2_0&matching_block_id=25012401_93718638_2_2_0&sr_pri_blocks=25012401_93718638_2_2_0__25076%2C25012401_93718638_2_2_0__25076%2C25012404_93718638_2_2_0__27076&from=searchresults#hotelTmpl
Alyss Saphir Cambronne Eiffel;7,6;3;518;15e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/alyss-saphir-cambronne-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=512&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=5433202_344450094_2_2_0%2C5433202_344450094_2_2_0%2C5433203_344450094_0_2_0&highlighted_blocks=5433202_344450094_2_2_0%2C5433202_344450094_2_2_0%2C5433203_344450094_0_2_0&matching_block_id=5433202_344450094_2_2_0&sr_pri_blocks=5433202_344450094_2_2_0__17276%2C5433202_344450094_2_2_0__17276%2C5433203_344450094_0_2_0__17276&from=searchresults#hotelTmpl
Hôtel du Rond-Point des Champs-Elysées - Esprit de France;9,1;4;829;8e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/du-rond-point-des-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=513&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=28223110_291370174_0_2_0%2C28223110_291370174_0_2_0%2C28223112_291370174_0_2_0&highlighted_blocks=28223110_291370174_0_2_0%2C28223110_291370174_0_2_0%2C28223112_291370174_0_2_0&matching_block_id=28223110_291370174_0_2_0&sr_pri_blocks=28223110_291370174_0_2_0__26256%2C28223110_291370174_0_2_0__26256%2C28223112_291370174_0_2_0__30416&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Habituel;7,7;4;449;10e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/habituel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=514&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=273376402_121422823_0_2_0%2C273376402_121422823_0_2_0%2C273376402_121422823_0_2_0&highlighted_blocks=273376402_121422823_0_2_0%2C273376402_121422823_0_2_0%2C273376402_121422823_0_2_0&matching_block_id=273376402_121422823_0_2_0&sr_pri_blocks=273376402_121422823_0_2_0__14976%2C273376402_121422823_0_2_0__14976%2C273376402_121422823_0_2_0__14976&from=searchresults#hotelTmpl
Hôtel Duo;8,3;4;1;4e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/duo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=515&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=2646201_108860081_0_42_0%2C2646201_108860081_0_42_0%2C2646201_108860081_0_42_0&highlighted_blocks=2646201_108860081_0_42_0%2C2646201_108860081_0_42_0%2C2646201_108860081_0_42_0&matching_block_id=2646201_108860081_0_42_0&sr_pri_blocks=2646201_108860081_0_42_0__40576%2C2646201_108860081_0_42_0__40576%2C2646201_108860081_0_42_0__40576&from=searchresults#hotelTmpl
Hotel Ekta Champs Elysées;9,0;4;1;8e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/ekta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=516&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675460&all_sr_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&highlighted_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&matching_block_id=131265901_88169955_0_2_0&sr_pri_blocks=131265901_88169955_0_2_0__39076%2C131265901_88169955_0_2_0__39076%2C131265901_88169955_0_2_0__39076&from=searchresults#hotelTmpl
