name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Ekta Champs Elysées;9,0;4.0;1;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ekta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=863&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&highlighted_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&matching_block_id=131265901_88169955_0_2_0&sr_pri_blocks=131265901_88169955_0_2_0__55576%2C131265901_88169955_0_2_0__55576&from=searchresults#hotelTmpl
Hôtel San Régis;9,0;5.0;1;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-san-ra-c-gis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=864&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=39043405_309340069_2_2_0&highlighted_blocks=39043405_309340069_2_2_0&matching_block_id=39043405_309340069_2_2_0&sr_pri_blocks=39043405_309340069_2_2_0__119750&from=searchresults#hotelTmpl
Hotel Ares Eiffel;8,3;4.0;530;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelarestoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=865&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5081001_143193996_0_2_0%2C5081001_143193996_0_2_0&highlighted_blocks=5081001_143193996_0_2_0%2C5081001_143193996_0_2_0&matching_block_id=5081001_143193996_0_2_0&sr_pri_blocks=5081001_143193996_0_2_0__26476%2C5081001_143193996_0_2_0__26476&from=searchresults#hotelTmpl
Hôtel Brésil Opéra;8,3;3.0;277;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/bresil-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=866&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=28711805_309337995_0_0_0%2C28711805_309337995_0_0_0&highlighted_blocks=28711805_309337995_0_0_0%2C28711805_309337995_0_0_0&matching_block_id=28711805_309337995_0_0_0&sr_pri_blocks=28711805_309337995_0_0_0__13868%2C28711805_309337995_0_0_0__13868&from=searchresults#hotelTmpl
Hôtel Montholon;7,9;3.0;306;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/montholon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=867&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5001401_288492509_0_2_0%2C5001402_288492509_0_2_0&highlighted_blocks=5001401_288492509_0_2_0%2C5001402_288492509_0_2_0&matching_block_id=5001401_288492509_0_2_0&sr_pri_blocks=5001401_288492509_0_2_0__14188%2C5001402_288492509_0_2_0__16376&from=searchresults#hotelTmpl
Hôtel Léopold;8,4;4.0;312;14e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-la-paix-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=868&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5484716_348401288_2_2_0&highlighted_blocks=5484716_348401288_2_2_0&matching_block_id=5484716_348401288_2_2_0&sr_pri_blocks=5484716_348401288_2_2_0__31185&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Armoni Paris;8,4;4.0;309;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/armoni-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=869&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5084501_130812743_0_2_0%2C5084501_130812743_0_2_0&highlighted_blocks=5084501_130812743_0_2_0%2C5084501_130812743_0_2_0&matching_block_id=5084501_130812743_0_2_0&sr_pri_blocks=5084501_130812743_0_2_0__15451%2C5084501_130812743_0_2_0__15451&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Maine Montparnasse Paris;7,9;;276;14e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=870&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=22001503_145441067_2_2_0%2C22001503_145441067_2_2_0&highlighted_blocks=22001503_145441067_2_2_0%2C22001503_145441067_2_2_0&matching_block_id=22001503_145441067_2_2_0&sr_pri_blocks=22001503_145441067_2_2_0__13776%2C22001503_145441067_2_2_0__13776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rochester Champs Elysees;8,7;4.0;478;8e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/rochester-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=871&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5486210_267733273_2_2_0%2C5486210_267733273_2_2_0&highlighted_blocks=5486210_267733273_2_2_0%2C5486210_267733273_2_2_0&matching_block_id=5486210_267733273_2_2_0&sr_pri_blocks=5486210_267733273_2_2_0__23876%2C5486210_267733273_2_2_0__23876&from=searchresults#hotelTmpl
Europe Hotel Paris Eiffel;8,1;3.0;342;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/europe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=872&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5786901_312461350_0_2_0%2C5786901_312461350_0_2_0&highlighted_blocks=5786901_312461350_0_2_0%2C5786901_312461350_0_2_0&matching_block_id=5786901_312461350_0_2_0&sr_pri_blocks=5786901_312461350_0_2_0__17076%2C5786901_312461350_0_2_0__17076&from=searchresults#hotelTmpl
Hotel Lumen Paris Louvre;8,3;4.0;631;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/lumen-paris-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=873&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5522327_266145918_2_2_0&highlighted_blocks=5522327_266145918_2_2_0&matching_block_id=5522327_266145918_2_2_0&sr_pri_blocks=5522327_266145918_2_2_0__63051&from=searchresults#hotelTmpl
Le Tourville Eiffel;8,7;4.0;462;7e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/tourville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=874&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=5002714_278122630_0_2_0%2C5002714_278122630_0_2_0&highlighted_blocks=5002714_278122630_0_2_0%2C5002714_278122630_0_2_0&matching_block_id=5002714_278122630_0_2_0&sr_pri_blocks=5002714_278122630_0_2_0__23080%2C5002714_278122630_0_2_0__23080&from=searchresults#hotelTmpl
Hotel Monge;9,3;4.0;517;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/monge-paris7.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=875&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020365&all_sr_blocks=177362502_275974536_0_2_0%2C177362501_275974536_0_2_0&highlighted_blocks=177362502_275974536_0_2_0%2C177362501_275974536_0_2_0&matching_block_id=177362502_275974536_0_2_0&sr_pri_blocks=177362502_275974536_0_2_0__24576%2C177362501_275974536_0_2_0__27076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel France Eiffel;6,4;3.0;254;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/france-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5526101_253219861_0_2_0%2C5526101_253219861_0_2_0&highlighted_blocks=5526101_253219861_0_2_0%2C5526101_253219861_0_2_0&matching_block_id=5526101_253219861_0_2_0&sr_pri_blocks=5526101_253219861_0_2_0__12688%2C5526101_253219861_0_2_0__12688&from=searchresults#hotelTmpl
Le Mireille;8,4;3.0;312;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-mireille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=151158604_342158335_1_2_0%2C151158604_342158335_1_2_0&highlighted_blocks=151158604_342158335_1_2_0%2C151158604_342158335_1_2_0&matching_block_id=151158604_342158335_1_2_0&sr_pri_blocks=151158604_342158335_1_2_0__15616%2C151158604_342158335_1_2_0__15616&from=searchresults#hotelTmpl
Aparthotel Adagio Access Paris Reuilly;8,3;3.0;301;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/adagio-access-paris-reuilly.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=878&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=58508107_266278291_2_2_0&highlighted_blocks=58508107_266278291_2_2_0&matching_block_id=58508107_266278291_2_2_0&sr_pri_blocks=58508107_266278291_2_2_0__30076&from=searchresults#hotelTmpl
ibis Paris Bastille Opera;7,8;3.0;228;11e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/paris-bastille-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=54544504_333878825_2_2_0%2C54544504_333878825_2_2_0&highlighted_blocks=54544504_333878825_2_2_0%2C54544504_333878825_2_2_0&matching_block_id=54544504_333878825_2_2_0&sr_pri_blocks=54544504_333878825_2_2_0__11376%2C54544504_333878825_2_2_0__11376&from=searchresults#hotelTmpl
Hôtel Balzac;7,6;5.0;715;8e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/balzac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5795601_179771024_2_2_0%2C5795601_179771024_2_2_0&highlighted_blocks=5795601_179771024_2_2_0%2C5795601_179771024_2_2_0&matching_block_id=5795601_179771024_2_2_0&sr_pri_blocks=5795601_179771024_2_2_0__35750%2C5795601_179771024_2_2_0__35750&from=searchresults#hotelTmpl
Hotel la Perle Montparnasse;7,3;2.0;403;14e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/la-perle-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=881&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=118289705_106203788_2_2_0%2C118289706_106203788_2_2_0&highlighted_blocks=118289705_106203788_2_2_0%2C118289706_106203788_2_2_0&matching_block_id=118289705_106203788_2_2_0&sr_pri_blocks=118289705_106203788_2_2_0__20126%2C118289706_106203788_2_2_0__20126&from=searchresults#hotelTmpl
Ibis Styles Paris Place d'Italie - Butte Aux Cailles;8,6;3.0;194;13e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-style-paris-place-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=882&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=191571713_333878194_1_1_0%2C191571702_333878194_1_1_0&highlighted_blocks=191571713_333878194_1_1_0%2C191571702_333878194_1_1_0&matching_block_id=191571713_333878194_1_1_0&sr_pri_blocks=191571713_333878194_1_1_0__9188%2C191571702_333878194_1_1_0__10188&from=searchresults#hotelTmpl
Aparthotel Adagio Porte de Versailles;7,6;4.0;230;Paris;[48.8588897, 2.3200410217200766];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/portedeversaille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=883&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5178010_266278186_4_2_0&highlighted_blocks=5178010_266278186_4_2_0&matching_block_id=5178010_266278186_4_2_0&sr_pri_blocks=5178010_266278186_4_2_0__22976&from=searchresults#hotelTmpl
Hôtel Bonne Nouvelle;8,1;3.0;302;2e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/bonne-nouvelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=884&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=19205310_265572716_0_2_0%2C19205310_265572716_0_2_0&highlighted_blocks=19205310_265572716_0_2_0%2C19205310_265572716_0_2_0&matching_block_id=19205310_265572716_0_2_0&sr_pri_blocks=19205310_265572716_0_2_0__15111%2C19205310_265572716_0_2_0__15111&from=searchresults#hotelTmpl
Exe Panorama;8,3;3.0;252;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotusapanorama.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=885&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5140717_265586538_0_2_0%2C5140717_265586538_0_2_0&highlighted_blocks=5140717_265586538_0_2_0%2C5140717_265586538_0_2_0&matching_block_id=5140717_265586538_0_2_0&sr_pri_blocks=5140717_265586538_0_2_0__12588%2C5140717_265586538_0_2_0__12588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Thérèse;8,7;4.0;522;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteltherese.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=886&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=21213831_240133493_2_2_0%2C21213828_240133493_2_2_0&highlighted_blocks=21213831_240133493_2_2_0%2C21213828_240133493_2_2_0&matching_block_id=21213831_240133493_2_2_0&sr_pri_blocks=21213831_240133493_2_2_0__24076%2C21213828_240133493_2_2_0__28076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Quality Hotel & Suites Bercy Bibliothèque by HappyCulture;7,5;3.0;298;13e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/park-and-suites-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=887&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649020397&all_sr_blocks=5338501_190178112_0_2_0%2C5338501_190178112_0_2_0&highlighted_blocks=5338501_190178112_0_2_0%2C5338501_190178112_0_2_0&matching_block_id=5338501_190178112_0_2_0&sr_pri_blocks=5338501_190178112_0_2_0__14876%2C5338501_190178112_0_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
