name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel De Suede Saint Germain;8,1;3;413;7e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/de-suede-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=204&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5448704_309327560_0_2_0%2C5448707_83531858_0_2_0&highlighted_blocks=5448704_309327560_0_2_0%2C5448707_83531858_0_2_0&matching_block_id=5448704_309327560_0_2_0&sr_pri_blocks=5448704_309327560_0_2_0__29252%2C5448707_83531858_0_2_0__12088&from=searchresults#hotelTmpl
Hôtel Saint-Pétersbourg Opéra & Spa;8,5;4;468;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/saintpetersbourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=205&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5176502_336345621_2_2_0%2C5176502_336345621_2_2_0&highlighted_blocks=5176502_336345621_2_2_0%2C5176502_336345621_2_2_0&matching_block_id=5176502_336345621_2_2_0&sr_pri_blocks=5176502_336345621_2_2_0__23376%2C5176502_336345621_2_2_0__23376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Des Arts-Bastille;7,9;3;246;11e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/hotel-des-arts-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=206&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=89489_275420389_0_2_0%2C89489_275420389_0_2_0&highlighted_blocks=89489_275420389_0_2_0%2C89489_275420389_0_2_0&matching_block_id=89489_275420389_0_2_0&sr_pri_blocks=89489_275420389_0_2_0__12276%2C89489_275420389_0_2_0__12276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nolinski Paris;9,2;5;1;1er arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/nolinski-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=207&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=179914602_278240364_2_2_0%2C179914602_278240364_2_2_0&highlighted_blocks=179914602_278240364_2_2_0%2C179914602_278240364_2_2_0&matching_block_id=179914602_278240364_2_2_0&sr_pri_blocks=179914602_278240364_2_2_0__62750%2C179914602_278240364_2_2_0__62750&from=searchresults#hotelTmpl
Hôtel 31 - Paris Tour Eiffel;8,7;3;300;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/31-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=208&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=744645202_337664513_2_2_0%2C744645202_337664513_2_2_0&highlighted_blocks=744645202_337664513_2_2_0%2C744645202_337664513_2_2_0&matching_block_id=744645202_337664513_2_2_0&sr_pri_blocks=744645202_337664513_2_2_0__14976%2C744645202_337664513_2_2_0__14976&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4;530;8e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=209&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=21668532_91466944_2_42_0%2C21668541_91466944_1_42_0&highlighted_blocks=21668532_91466944_2_42_0%2C21668541_91466944_1_42_0&matching_block_id=21668532_91466944_2_42_0&sr_pri_blocks=21668532_91466944_2_42_0__30475%2C21668541_91466944_1_42_0__22487&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Clauzel Paris;7,9;2;185;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/clauzel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=210&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=24248202_193658566_0_2_0%2C24248202_193658566_0_2_0&highlighted_blocks=24248202_193658566_0_2_0%2C24248202_193658566_0_2_0&matching_block_id=24248202_193658566_0_2_0&sr_pri_blocks=24248202_193658566_0_2_0__9226%2C24248202_193658566_0_2_0__9226&from=searchresults#hotelTmpl
Hôtel Saint-André des Arts;8,9;4;450;6e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/saint-andre-des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=211&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=634980301_247673240_0_2_0%2C634980301_247673240_0_2_0&highlighted_blocks=634980301_247673240_0_2_0%2C634980301_247673240_0_2_0&matching_block_id=634980301_247673240_0_2_0&sr_pri_blocks=634980301_247673240_0_2_0__22476%2C634980301_247673240_0_2_0__22476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Courtyard by Marriott Paris Gare de Lyon;8,6;4;530;12e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/courtyard-by-marriott-paris-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=212&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=364374902_246435295_0_2_0%2C364374902_246435295_0_2_0&highlighted_blocks=364374902_246435295_0_2_0%2C364374902_246435295_0_2_0&matching_block_id=364374902_246435295_0_2_0&sr_pri_blocks=364374902_246435295_0_2_0__26476%2C364374902_246435295_0_2_0__26476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3;528;6e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=213&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5076802_265542249_0_2_0%2C5076802_265542249_0_2_0&highlighted_blocks=5076802_265542249_0_2_0%2C5076802_265542249_0_2_0&matching_block_id=5076802_265542249_0_2_0&sr_pri_blocks=5076802_265542249_0_2_0__26376%2C5076802_265542249_0_2_0__26376&from=searchresults#hotelTmpl
Hôtel Aiglon;8,7;4;470;14e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/aiglon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=214&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5432011_126780314_0_2_0%2C5432011_126780314_0_2_0&highlighted_blocks=5432011_126780314_0_2_0%2C5432011_126780314_0_2_0&matching_block_id=5432011_126780314_0_2_0&sr_pri_blocks=5432011_126780314_0_2_0__23476%2C5432011_126780314_0_2_0__23476&from=searchresults#hotelTmpl
Hôtel 15 Montparnasse;8,3;4;330;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/sevres-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=215&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=24223210_278187143_0_2_0%2C24223210_278187143_0_2_0&highlighted_blocks=24223210_278187143_0_2_0%2C24223210_278187143_0_2_0&matching_block_id=24223210_278187143_0_2_0&sr_pri_blocks=24223210_278187143_0_2_0__16476%2C24223210_278187143_0_2_0__16476&from=searchresults#hotelTmpl
Le Senat;8,4;4;374;6e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/lesenatparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=216&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5071502_173282711_2_2_0%2C5071502_173282711_2_2_0&highlighted_blocks=5071502_173282711_2_2_0%2C5071502_173282711_2_2_0&matching_block_id=5071502_173282711_2_2_0&sr_pri_blocks=5071502_173282711_2_2_0__18676%2C5071502_173282711_2_2_0__18676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Excelsior Opera;8,4;3;359;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/excelsior-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=217&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5476404_89026169_3_0_0%2C5476401_89026169_1_0_0&highlighted_blocks=5476404_89026169_3_0_0%2C5476401_89026169_1_0_0&matching_block_id=5476404_89026169_3_0_0&sr_pri_blocks=5476404_89026169_3_0_0__19732%2C5476401_89026169_1_0_0__16177&from=searchresults#hotelTmpl
Maison Souquet;9,3;5;815;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/maison-souquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=218&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=127089401_204283732_0_2_0%2C127089401_204283732_0_2_0&highlighted_blocks=127089401_204283732_0_2_0%2C127089401_204283732_0_2_0&matching_block_id=127089401_204283732_0_2_0&sr_pri_blocks=127089401_204283732_0_2_0__40750%2C127089401_204283732_0_2_0__40750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Volney Opéra;8,4;3;428;2e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ha-tel-volney-opa-c-ra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=219&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=35378202_339650725_0_2_0%2C35378202_339650725_0_2_0&highlighted_blocks=35378202_339650725_0_2_0%2C35378202_339650725_0_2_0&matching_block_id=35378202_339650725_0_2_0&sr_pri_blocks=35378202_339650725_0_2_0__21376%2C35378202_339650725_0_2_0__21376&from=searchresults#hotelTmpl
Hôtel Caron;8,8;3;511;4e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/caron.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=220&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=18303303_188380050_0_2_0%2C18303303_188380050_0_2_0&highlighted_blocks=18303303_188380050_0_2_0%2C18303303_188380050_0_2_0&matching_block_id=18303303_188380050_0_2_0&sr_pri_blocks=18303303_188380050_0_2_0__25528%2C18303303_188380050_0_2_0__25528&from=searchresults#hotelTmpl
Citadines République Paris;7,9;3;249;11e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/citadines-aparthotel-paris-voltaire-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=221&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=66833_204494072_4_2_0&highlighted_blocks=66833_204494072_4_2_0&matching_block_id=66833_204494072_4_2_0&sr_pri_blocks=66833_204494072_4_2_0__24872&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Beaugrenelle St-Charles Tour Eiffel;8,1;3;486;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/beaugrenelle-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=222&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5336807_243602962_0_2_0%2C5336803_243602962_0_2_0&highlighted_blocks=5336807_243602962_0_2_0%2C5336803_243602962_0_2_0&matching_block_id=5336807_243602962_0_2_0&sr_pri_blocks=5336807_243602962_0_2_0__23776%2C5336803_243602962_0_2_0__24776&from=searchresults#hotelTmpl
Hotel Monge;9,3;4;525;5e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/monge-paris7.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=223&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=177362502_275974536_0_2_0%2C177362502_275974536_0_2_0&highlighted_blocks=177362502_275974536_0_2_0%2C177362502_275974536_0_2_0&matching_block_id=177362502_275974536_0_2_0&sr_pri_blocks=177362502_275974536_0_2_0__26226%2C177362502_275974536_0_2_0__26226&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eiffel Segur;8,1;3;230;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/eiffel-segur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=224&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=49405204_99525180_0_2_0%2C49405204_99525180_0_2_0&highlighted_blocks=49405204_99525180_0_2_0%2C49405204_99525180_0_2_0&matching_block_id=49405204_99525180_0_2_0&sr_pri_blocks=49405204_99525180_0_2_0__11503%2C49405204_99525180_0_2_0__11503&from=searchresults#hotelTmpl
Hotel Abbatial Saint Germain;8,5;3;792;5e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/abbatial-st-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=225&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072629&all_sr_blocks=5449814_347685001_2_2_0%2C5449814_347685001_2_2_0&highlighted_blocks=5449814_347685001_2_2_0%2C5449814_347685001_2_2_0&matching_block_id=5449814_347685001_2_2_0&sr_pri_blocks=5449814_347685001_2_2_0__39576%2C5449814_347685001_2_2_0__39576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel France d'Antin Opéra;8,6;4.0;321;2e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/francedantin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=226&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072660&all_sr_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&highlighted_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&matching_block_id=5139105_88550586_0_2_0&sr_pri_blocks=5139105_88550586_0_2_0__16060%2C5139105_88550586_0_2_0__16060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Clef Tour Eiffel Paris by The Crest Collection;8,2;5.0;559;16e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ascott-arc-de-triomphe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=227&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072660&all_sr_blocks=30957504_204494055_2_2_0%2C30957504_204494055_2_2_0&highlighted_blocks=30957504_204494055_2_2_0%2C30957504_204494055_2_2_0&matching_block_id=30957504_204494055_2_2_0&sr_pri_blocks=30957504_204494055_2_2_0__27930%2C30957504_204494055_2_2_0__27930&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
