name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Fred'Hotel;8,3;3;324;14e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=747&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675800&all_sr_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&highlighted_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&matching_block_id=32866901_274224306_2_2_0&sr_pri_blocks=32866901_274224306_2_2_0__16176%2C32866901_274224306_2_2_0__16176&tpi_r=2&from=searchresults#hotelTmpl
Boileau;7,6;3;244;16e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelboileau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=748&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675800&all_sr_blocks=5105401_198589452_0_2_0%2C5105401_198589452_0_2_0&highlighted_blocks=5105401_198589452_0_2_0%2C5105401_198589452_0_2_0&matching_block_id=5105401_198589452_0_2_0&sr_pri_blocks=5105401_198589452_0_2_0__12188%2C5105401_198589452_0_2_0__12188&tpi_r=2&from=searchresults#hotelTmpl
Hotel Plaza Elysées;8,2;4;588;8e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/plazaelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=749&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675800&all_sr_blocks=5074302_199445014_2_2_0%2C5074304_199445014_2_2_0&highlighted_blocks=5074302_199445014_2_2_0%2C5074304_199445014_2_2_0&matching_block_id=5074302_199445014_2_2_0&sr_pri_blocks=5074302_199445014_2_2_0__28026%2C5074304_199445014_2_2_0__30726&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Keppler;9,2;4;656;16e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/keppler.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=750&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675800&all_sr_blocks=5414101_93699873_0_2_0%2C5414102_93699873_0_2_0&highlighted_blocks=5414101_93699873_0_2_0%2C5414102_93699873_0_2_0&matching_block_id=5414101_93699873_0_2_0&sr_pri_blocks=5414101_93699873_0_2_0__31176%2C5414102_93699873_0_2_0__34376&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Edouard 6 Montparnasse Saint-Germain-des-Prés;8,5;3.0;354;6e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/edouardvi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=751&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=5065816_339501636_0_2_0%2C5065816_339501636_0_2_0&highlighted_blocks=5065816_339501636_0_2_0%2C5065816_339501636_0_2_0&matching_block_id=5065816_339501636_0_2_0&sr_pri_blocks=5065816_339501636_0_2_0__17676%2C5065816_339501636_0_2_0__17676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel 29 Lepic;8,1;3.0;450;18e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/vingtneuf-lepic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=752&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=35936608_88551347_0_1_0%2C35936608_88551347_0_1_0&highlighted_blocks=35936608_88551347_0_1_0%2C35936608_88551347_0_1_0&matching_block_id=35936608_88551347_0_1_0&sr_pri_blocks=35936608_88551347_0_1_0__22508%2C35936608_88551347_0_1_0__22508&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de France 18;6,2;;113;18e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-france-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=753&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=58306002_348237662_0_2_0%2C58306008_348237662_0_2_0&highlighted_blocks=58306002_348237662_0_2_0%2C58306008_348237662_0_2_0&matching_block_id=58306002_348237662_0_2_0&sr_pri_blocks=58306002_348237662_0_2_0__5149%2C58306008_348237662_0_2_0__6176&tpi_r=2&from=searchresults#hotelTmpl
Hotel des Académies et des Arts;8,8;4.0;460;6e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/des-academies-et-des-arts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=754&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=5432501_88550722_2_2_0%2C5432502_88550722_2_2_0&highlighted_blocks=5432501_88550722_2_2_0%2C5432502_88550722_2_2_0&matching_block_id=5432501_88550722_2_2_0&sr_pri_blocks=5432501_88550722_2_2_0__22076%2C5432502_88550722_2_2_0__23876&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Saint-André des Arts;8,9;4.0;614;6e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/saint-andre-des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=755&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=634980302_247673250_0_2_0%2C634980302_247673250_0_2_0&highlighted_blocks=634980302_247673250_0_2_0%2C634980302_247673250_0_2_0&matching_block_id=634980302_247673250_0_2_0&sr_pri_blocks=634980302_247673250_0_2_0__30676%2C634980302_247673250_0_2_0__30676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Gare du Nord TGV;7,7;3.0;284;10e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/all-seasons-paris-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=756&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=34180809_201045431_1_1_0%2C34180807_201045431_1_1_0&highlighted_blocks=34180809_201045431_1_1_0%2C34180807_201045431_1_1_0&matching_block_id=34180809_201045431_1_1_0&sr_pri_blocks=34180809_201045431_1_1_0__13688%2C34180807_201045431_1_1_0__14688&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
AROTEL;7,2;;205;14e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/arotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=757&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=677006105_341282880_0_2_0%2C677006105_341282880_0_2_0&highlighted_blocks=677006105_341282880_0_2_0%2C677006105_341282880_0_2_0&matching_block_id=677006105_341282880_0_2_0&sr_pri_blocks=677006105_341282880_0_2_0__10226%2C677006105_341282880_0_2_0__10226&tpi_r=2&from=searchresults#hotelTmpl
Citadines Montmartre Paris;7,9;3.0;324;18e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=758&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=21836001_204494348_2_2_0%2C21836001_204494348_2_2_0&highlighted_blocks=21836001_204494348_2_2_0%2C21836001_204494348_2_2_0&matching_block_id=21836001_204494348_2_2_0&sr_pri_blocks=21836001_204494348_2_2_0__16216%2C21836001_204494348_2_2_0__16216&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Elysée Gare de Lyon;8,4;4.0;475;12e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/elysee-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=759&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=42075511_93751925_0_2_0%2C42075502_93751925_2_2_0&highlighted_blocks=42075511_93751925_0_2_0%2C42075502_93751925_2_2_0&matching_block_id=42075511_93751925_0_2_0&sr_pri_blocks=42075511_93751925_0_2_0__22688%2C42075502_93751925_2_2_0__24776&tpi_r=2&from=searchresults#hotelTmpl
ibis Paris Montmartre 18ème;7,8;3.0;280;18e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=760&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=54374804_333878530_2_2_0%2C54374804_333878530_2_2_0&highlighted_blocks=54374804_333878530_2_2_0%2C54374804_333878530_2_2_0&matching_block_id=54374804_333878530_2_2_0&sr_pri_blocks=54374804_333878530_2_2_0__13976%2C54374804_333878530_2_2_0__13976&tpi_r=2&from=searchresults#hotelTmpl
Hôtel B55;8,7;4.0;319;13e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/b55-paris12.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=761&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=393819301_122716780_0_2_0%2C393819301_122716780_0_2_0&highlighted_blocks=393819301_122716780_0_2_0%2C393819301_122716780_0_2_0&matching_block_id=393819301_122716780_0_2_0&sr_pri_blocks=393819301_122716780_0_2_0__15940%2C393819301_122716780_0_2_0__15940&tpi_r=2&from=searchresults#hotelTmpl
Hotel Liberty;5,2;;129;10e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/liberty.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=762&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=86926203_198522723_2_2_0%2C86926203_198522723_2_2_0&highlighted_blocks=86926203_198522723_2_2_0%2C86926203_198522723_2_2_0&matching_block_id=86926203_198522723_2_2_0&sr_pri_blocks=86926203_198522723_2_2_0__6456%2C86926203_198522723_2_2_0__6456&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Paris Bastille;8,4;3.0;466;12e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=763&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=78920_88532690_0_2_0%2C78920_88532690_0_2_0&highlighted_blocks=78920_88532690_0_2_0%2C78920_88532690_0_2_0&matching_block_id=78920_88532690_0_2_0&sr_pri_blocks=78920_88532690_0_2_0__23276%2C78920_88532690_0_2_0__23276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pullman Paris Centre - Bercy;8,5;4.0;622;12e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/pullman-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=764&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=5370979_243823527_2_42_0%2C5370979_243823527_2_42_0&highlighted_blocks=5370979_243823527_2_42_0%2C5370979_243823527_2_42_0&matching_block_id=5370979_243823527_2_42_0&sr_pri_blocks=5370979_243823527_2_42_0__31076%2C5370979_243823527_2_42_0__31076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jardins de Mademoiselle Hôtel & Spa;8,9;4.0;524;15e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/les-jardins-de-mademoiselle-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=765&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=369654001_341268133_0_2_0%2C369654001_341268133_0_2_0&highlighted_blocks=369654001_341268133_0_2_0%2C369654001_341268133_0_2_0&matching_block_id=369654001_341268133_0_2_0&sr_pri_blocks=369654001_341268133_0_2_0__26176%2C369654001_341268133_0_2_0__26176&tpi_r=2&from=searchresults#hotelTmpl
Nolinski Paris;9,2;5.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/nolinski-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=766&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=179914603_278240364_2_2_0%2C179914603_278240364_2_2_0&highlighted_blocks=179914603_278240364_2_2_0%2C179914603_278240364_2_2_0&matching_block_id=179914603_278240364_2_2_0&sr_pri_blocks=179914603_278240364_2_2_0__78750%2C179914603_278240364_2_2_0__78750&tpi_r=2&from=searchresults#hotelTmpl
Le Belmont Paris;8,5;4.0;529;16e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/lebelmontparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=767&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=5121208_273832208_0_2_0%2C5121208_273832208_0_2_0&highlighted_blocks=5121208_273832208_0_2_0%2C5121208_273832208_0_2_0&matching_block_id=5121208_273832208_0_2_0&sr_pri_blocks=5121208_273832208_0_2_0__26451%2C5121208_273832208_0_2_0__26451&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Clos Medicis;7,9;3.0;468;6e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/clos-medicis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=768&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=23523002_289833230_2_2_0%2C23523005_289833230_2_2_0&highlighted_blocks=23523002_289833230_2_2_0%2C23523005_289833230_2_2_0&matching_block_id=23523002_289833230_2_2_0&sr_pri_blocks=23523002_289833230_2_2_0__22776%2C23523005_289833230_2_2_0__23976&tpi_r=2&from=searchresults#hotelTmpl
Hotel Europe BLV;4,9;2.0;186;11e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-l-39-europe-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=769&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=168004504_226728426_0_0_0%2C168004502_226728426_3_0_0&highlighted_blocks=168004504_226728426_0_0_0%2C168004502_226728426_3_0_0&matching_block_id=168004504_226728426_0_0_0&sr_pri_blocks=168004504_226728426_0_0_0__8776%2C168004502_226728426_3_0_0__9856&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Aladin;6,8;2.0;171;13e arr., Paris;;04-11-2022;04-12-2022;1;0;2;https://www.booking.com/hotel/fr/aladin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=f8d61b3ad25172d13e00fb7113bc6f19&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=770&sr_order=popularity&srpvid=ac429529b881019b&srepoch=1648675826&all_sr_blocks=5998401_88550907_1_2_0%2C5998402_88550907_2_2_0&highlighted_blocks=5998401_88550907_1_2_0%2C5998402_88550907_2_2_0&matching_block_id=5998401_88550907_1_2_0&sr_pri_blocks=5998401_88550907_1_2_0__8033%2C5998402_88550907_2_2_0__9046&tpi_r=2&from=searchresults#hotelTmpl
