name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Snob Hotel by Elegancia;8,3;4.0;566;1er arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/snob-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=390&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018260&all_sr_blocks=198886001_309361360_2_2_0%2C198886001_309361360_2_2_0&highlighted_blocks=198886001_309361360_2_2_0%2C198886001_309361360_2_2_0&matching_block_id=198886001_309361360_2_2_0&sr_pri_blocks=198886001_309361360_2_2_0__28296%2C198886001_309361360_2_2_0__28296&from=searchresults#hotelTmpl
Renaissance Paris Arc de Triomphe Hotel;8,6;5.0;963;17e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/renaissance-paris-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=391&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018260&all_sr_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&highlighted_blocks=18309005_278186781_0_42_0%2C18309005_278186781_0_42_0&matching_block_id=18309005_278186781_0_42_0&sr_pri_blocks=18309005_278186781_0_42_0__48155%2C18309005_278186781_0_42_0__48155&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Monceau Elysées;8,4;3.0;428;17e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/monceau-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=392&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018260&all_sr_blocks=5415601_289833237_2_2_0%2C5415601_289833237_2_2_0&highlighted_blocks=5415601_289833237_2_2_0%2C5415601_289833237_2_2_0&matching_block_id=5415601_289833237_2_2_0&sr_pri_blocks=5415601_289833237_2_2_0__21376%2C5415601_289833237_2_2_0__21376&from=searchresults#hotelTmpl
Hotel Britannique;8,9;3.0;1;1er arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/britannique-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=393&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018260&all_sr_blocks=25086910_209086908_0_2_0%2C25086910_209086908_0_2_0&highlighted_blocks=25086910_209086908_0_2_0%2C25086910_209086908_0_2_0&matching_block_id=25086910_209086908_0_2_0&sr_pri_blocks=25086910_209086908_0_2_0__55376%2C25086910_209086908_0_2_0__55376&from=searchresults#hotelTmpl
Mercure Paris Gare De Lyon Opera Bastille;8,3;4.0;449;12e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/lyonbastilleparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=394&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018260&all_sr_blocks=5139815_80213992_2_2_0%2C5139815_80213992_2_2_0&highlighted_blocks=5139815_80213992_2_2_0%2C5139815_80213992_2_2_0&matching_block_id=5139815_80213992_2_2_0&sr_pri_blocks=5139815_80213992_2_2_0__22426%2C5139815_80213992_2_2_0__22426&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Robinet d'Or;8,9;3.0;338;10e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-robinet-d-or.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=395&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018260&all_sr_blocks=38731911_278565510_0_2_0&highlighted_blocks=38731911_278565510_0_2_0&matching_block_id=38731911_278565510_0_2_0&sr_pri_blocks=38731911_278565510_0_2_0__33752&from=searchresults#hotelTmpl
Hôtel Cabane;8,4;3.0;458;14e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/9hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=396&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018261&all_sr_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&highlighted_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&matching_block_id=72627601_348483343_2_2_0&sr_pri_blocks=72627601_348483343_2_2_0__22876%2C72627601_348483343_2_2_0__22876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Istria by Magna Arbor;7,4;3.0;346;14e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelistria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=397&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018261&all_sr_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&highlighted_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&matching_block_id=5125502_278604723_0_2_0&sr_pri_blocks=5125502_278604723_0_2_0__17276%2C5125502_278604723_0_2_0__17276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Palais De Chaillot;8,6;3.0;386;16e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/au-palais-de-chaillot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=398&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018261&all_sr_blocks=5380209_147831407_0_34_0%2C5380209_147831407_0_34_0&highlighted_blocks=5380209_147831407_0_34_0%2C5380209_147831407_0_34_0&matching_block_id=5380209_147831407_0_34_0&sr_pri_blocks=5380209_147831407_0_34_0__19276%2C5380209_147831407_0_34_0__19276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Paris Saint Georges;6,9;;328;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/kyriad-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=399&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018261&all_sr_blocks=5822602_244349062_0_2_0%2C5822602_244349062_0_2_0&highlighted_blocks=5822602_244349062_0_2_0%2C5822602_244349062_0_2_0&matching_block_id=5822602_244349062_0_2_0&sr_pri_blocks=5822602_244349062_0_2_0__16376%2C5822602_244349062_0_2_0__16376&from=searchresults#hotelTmpl
Mercure Paris Gare Montparnasse;8,0;4.0;342;14e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/mercure-paris-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=400&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018261&all_sr_blocks=5384208_94272947_2_42_0%2C5384208_94272947_2_42_0&highlighted_blocks=5384208_94272947_2_42_0%2C5384208_94272947_2_42_0&matching_block_id=5384208_94272947_2_42_0&sr_pri_blocks=5384208_94272947_2_42_0__17076%2C5384208_94272947_2_42_0__17076&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Sunny;7,8;2.0;434;5e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/sunny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=401&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=29237411_347367830_0_2_0%2C29237411_347367830_0_2_0&highlighted_blocks=29237411_347367830_0_2_0%2C29237411_347367830_0_2_0&matching_block_id=29237411_347367830_0_2_0&sr_pri_blocks=29237411_347367830_0_2_0__21684%2C29237411_347367830_0_2_0__21684&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eiffel Blomet;8,7;4.0;530;15e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/eiffel-blomet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=402&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=226407301_332155965_0_2_0%2C226407301_332155965_0_2_0&highlighted_blocks=226407301_332155965_0_2_0%2C226407301_332155965_0_2_0&matching_block_id=226407301_332155965_0_2_0&sr_pri_blocks=226407301_332155965_0_2_0__26476%2C226407301_332155965_0_2_0__26476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Fabe;8,7;3.0;418;14e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-fabe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=403&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=5799905_347585784_2_2_0%2C5799905_347585784_2_2_0&highlighted_blocks=5799905_347585784_2_2_0%2C5799905_347585784_2_2_0&matching_block_id=5799905_347585784_2_2_0&sr_pri_blocks=5799905_347585784_2_2_0__20896%2C5799905_347585784_2_2_0__20896&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HotelF1 Paris Saint Ouen Marché Aux Puces Rénové;6,5;;100;18e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=404&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=138838306_93780764_3_2_0%2C138838309_93780764_2_2_0&highlighted_blocks=138838306_93780764_3_2_0%2C138838309_93780764_2_2_0&matching_block_id=138838306_93780764_3_2_0&sr_pri_blocks=138838306_93780764_3_2_0__5329%2C138838309_93780764_2_2_0__4694&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Bel Ami;8,6;5.0;944;6e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=405&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=5753602_189676153_0_2_0%2C5753602_189676153_0_2_0&highlighted_blocks=5753602_189676153_0_2_0%2C5753602_189676153_0_2_0&matching_block_id=5753602_189676153_0_2_0&sr_pri_blocks=5753602_189676153_0_2_0__47204%2C5753602_189676153_0_2_0__47204&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris 17 Clichy-Batignolles (ex Berthier);6,6;3.0;158;17e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-paris-berthier-17a-me.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=406&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=54799203_94490364_2_2_0%2C54799203_94490364_2_2_0&highlighted_blocks=54799203_94490364_2_2_0%2C54799203_94490364_2_2_0&matching_block_id=54799203_94490364_2_2_0&sr_pri_blocks=54799203_94490364_2_2_0__7876%2C54799203_94490364_2_2_0__7876&from=searchresults#hotelTmpl
Hotel Parister;8,5;5.0;687;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/parister.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=407&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=254728001_311041248_0_2_0%2C254728001_311041248_0_2_0&highlighted_blocks=254728001_311041248_0_2_0%2C254728001_311041248_0_2_0&matching_block_id=254728001_311041248_0_2_0&sr_pri_blocks=254728001_311041248_0_2_0__34350%2C254728001_311041248_0_2_0__34350&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Golden Tulip Opera de Noailles;8,5;4.0;578;2e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/gtoperanoailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=408&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=5035802_200931838_0_2_0%2C5035802_200931838_0_2_0&highlighted_blocks=5035802_200931838_0_2_0%2C5035802_200931838_0_2_0&matching_block_id=5035802_200931838_0_2_0&sr_pri_blocks=5035802_200931838_0_2_0__28886%2C5035802_200931838_0_2_0__28886&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Serotel Suites Opera;8,5;4.0;362;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/serotel-suites-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=409&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=103479502_256427650_0_2_0&highlighted_blocks=103479502_256427650_0_2_0&matching_block_id=103479502_256427650_0_2_0&sr_pri_blocks=103479502_256427650_0_2_0__36152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris 19 Philharmonie La Villette;7,4;4.0;242;19e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/holiday-inn-paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=410&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=5543937_333878527_2_2_0%2C5543937_333878527_2_2_0&highlighted_blocks=5543937_333878527_2_2_0%2C5543937_333878527_2_2_0&matching_block_id=5543937_333878527_2_2_0&sr_pri_blocks=5543937_333878527_2_2_0__12076%2C5543937_333878527_2_2_0__12076&from=searchresults#hotelTmpl
Hilton Paris Opera;7,9;4.0;979;8e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/hilton-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=411&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=5464239_94273623_2_2_0%2C5464219_94273623_2_2_0&highlighted_blocks=5464239_94273623_2_2_0%2C5464219_94273623_2_2_0&matching_block_id=5464239_94273623_2_2_0&sr_pri_blocks=5464239_94273623_2_2_0__52479%2C5464219_94273623_2_2_0__45375&from=searchresults#hotelTmpl
Hôtel Apollo Opéra;5,9;3.0;208;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/apollo-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=412&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=24986514_338651484_0_2_0%2C24986514_338651484_0_2_0&highlighted_blocks=24986514_338651484_0_2_0%2C24986514_338651484_0_2_0&matching_block_id=24986514_338651484_0_2_0&sr_pri_blocks=24986514_338651484_0_2_0__10376%2C24986514_338651484_0_2_0__10376&from=searchresults#hotelTmpl
Hotel Indigo Paris - Opera, an IHG Hotel;8,8;4.0;772;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/indigo-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=413&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018292&all_sr_blocks=111722828_328285031_2_42_0%2C111722828_328285031_2_42_0&highlighted_blocks=111722828_328285031_2_42_0%2C111722828_328285031_2_42_0&matching_block_id=111722828_328285031_2_42_0&sr_pri_blocks=111722828_328285031_2_42_0__38576%2C111722828_328285031_2_42_0__38576&from=searchresults#hotelTmpl
