name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Paris Vaugirard Porte De Versailles;8,2;4;162;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/mercure-porte-de-versailles-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=26&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5410129_333879587_4_2_0&highlighted_blocks=5410129_333879587_4_2_0&matching_block_id=5410129_333879587_4_2_0&sr_pri_blocks=5410129_333879587_4_2_0__16152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Centre Tour Eiffel;7,5;4;212;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/novotel-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5371825_333878828_2_34_0&highlighted_blocks=5371825_333878828_2_34_0&matching_block_id=5371825_333878828_2_34_0&sr_pri_blocks=5371825_333878828_2_34_0__21176&from=searchresults#hotelTmpl
ibis Styles Paris Meteor Avenue d'Italie;8,5;3;168;13e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-meteor-avenue-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=451246106_246103374_2_1_1099511627776&highlighted_blocks=451246106_246103374_2_1_1099511627776&matching_block_id=451246106_246103374_2_1_1099511627776&sr_pri_blocks=451246106_246103374_2_1_1099511627776__16776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Montparnasse Pasteur;8,1;4;178;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5022033_333881261_2_34_0&highlighted_blocks=5022033_333881261_2_34_0&matching_block_id=5022033_333881261_2_34_0&sr_pri_blocks=5022033_333881261_2_34_0__17776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Excelsior;6,6;2;125;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/excelsior.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=25423210_195705080_0_2_0&highlighted_blocks=25423210_195705080_0_2_0&matching_block_id=25423210_195705080_0_2_0&sr_pri_blocks=25423210_195705080_0_2_0__12514&from=searchresults#hotelTmpl
Ibis Styles Paris Gare de l'Est Magenta;7,9;3;171;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/sibour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=186051912_333879432_2_1_0&highlighted_blocks=186051912_333879432_2_1_0&matching_block_id=186051912_333879432_2_1_0&sr_pri_blocks=186051912_333879432_2_1_0__17076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jarry Confort;6,2;1;93;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/jarry-confort.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5418004_309327695_0_2_0&highlighted_blocks=5418004_309327695_0_2_0&matching_block_id=5418004_309327695_0_2_0&sr_pri_blocks=5418004_309327695_0_2_0__9300&from=searchresults#hotelTmpl
Moxy Paris Bastille;8,1;3;175;11e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/moxy-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=21963911_339522522_0_2_0&highlighted_blocks=21963911_339522522_0_2_0&matching_block_id=21963911_339522522_0_2_0&sr_pri_blocks=21963911_339522522_0_2_0__17462&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Centre Bercy;8,4;4;185;12e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5720220_333880184_2_42_1099511627776&highlighted_blocks=5720220_333880184_2_42_1099511627776&matching_block_id=5720220_333880184_2_42_1099511627776&sr_pri_blocks=5720220_333880184_2_42_1099511627776__18476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Vacances Bleues Villa Modigliani;8,0;3;172;14e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/villa-modigliani.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5534921_344643431_0_2_0&highlighted_blocks=5534921_344643431_0_2_0&matching_block_id=5534921_344643431_0_2_0&sr_pri_blocks=5534921_344643431_0_2_0__17176&from=searchresults#hotelTmpl
Best Western Premier Trocadero La Tour;8,1;4;223;16e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hoteltrocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5049722_296013244_4_2_0&highlighted_blocks=5049722_296013244_4_2_0&matching_block_id=5049722_296013244_4_2_0&sr_pri_blocks=5049722_296013244_4_2_0__22317&from=searchresults#hotelTmpl
ibis Paris Ornano Montmartre Nord 18ème;7,3;3;134;18e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-ornano-montmartre-nord-18eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=22677903_94353579_2_42_0%2C22677903_94353579_2_42_0&highlighted_blocks=22677903_94353579_2_42_0%2C22677903_94353579_2_42_0&matching_block_id=22677903_94353579_2_42_0&sr_pri_blocks=22677903_94353579_2_42_0__6676%2C22677903_94353579_2_42_0__6676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris 16 Boulogne;8,4;3;133;Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-16-sud.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=227919304_333881608_2_1_0&highlighted_blocks=227919304_333881608_2_1_0&matching_block_id=227919304_333881608_2_1_0&sr_pri_blocks=227919304_333881608_2_1_0__13318&from=searchresults#hotelTmpl
Hotel Michelet Odeon;8,0;2;199;6e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/michelet-odeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=168850501_309356401_0_2_0&highlighted_blocks=168850501_309356401_0_2_0&matching_block_id=168850501_309356401_0_2_0&sr_pri_blocks=168850501_309356401_0_2_0__19852&from=searchresults#hotelTmpl
Hôtel Londres Saint Honoré;8,2;2;203;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ha-tel-londres-saint-honora-c-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=38063708_202921215_4_2_0&highlighted_blocks=38063708_202921215_4_2_0&matching_block_id=38063708_202921215_4_2_0&sr_pri_blocks=38063708_202921215_4_2_0__20252&from=searchresults#hotelTmpl
Hotel Montpensier;7,8;2;192;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/montpensier-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=68262104_135405299_0_0_0&highlighted_blocks=68262104_135405299_0_0_0&matching_block_id=68262104_135405299_0_0_0&sr_pri_blocks=68262104_135405299_0_0_0__19167&from=searchresults#hotelTmpl
Victoria Palace Hotel;9,0;4;497;6e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/victoria-palace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=4474411_198507302_0_2_0&highlighted_blocks=4474411_198507302_0_2_0&matching_block_id=4474411_198507302_0_2_0&sr_pri_blocks=4474411_198507302_0_2_0__49707&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Angleterre Hotel;7,5;1;115;18e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/angleterre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=27035504_341380441_4_2_0&highlighted_blocks=27035504_341380441_4_2_0&matching_block_id=27035504_341380441_4_2_0&sr_pri_blocks=27035504_341380441_4_2_0__11513&from=searchresults#hotelTmpl
Novotel Paris Les Halles;8,7;4;290;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/novotel-paris-les-halles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5369946_333879733_2_2_1099511627776&highlighted_blocks=5369946_333879733_2_2_1099511627776&matching_block_id=5369946_333879733_2_2_1099511627776&sr_pri_blocks=5369946_333879733_2_2_1099511627776__28976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Avalon Hotel Paris Gare du Nord;7,1;3;168;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/avalon-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5421439_332571222_4_2_0&highlighted_blocks=5421439_332571222_4_2_0&matching_block_id=5421439_332571222_4_2_0&sr_pri_blocks=5421439_332571222_4_2_0__16752&from=searchresults#hotelTmpl
Hôtel Mayet;7,7;3;198;6e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/mayet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=23589710_338597839_4_2_0&highlighted_blocks=23589710_338597839_4_2_0&matching_block_id=23589710_338597839_4_2_0&sr_pri_blocks=23589710_338597839_4_2_0__19752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Hauteville Opera;7,0;3;138;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hauteville-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=166127204_102064167_0_2_0&highlighted_blocks=166127204_102064167_0_2_0&matching_block_id=166127204_102064167_0_2_0&sr_pri_blocks=166127204_102064167_0_2_0__13842&from=searchresults#hotelTmpl
Grand Hôtel Amelot;8,1;3;318;11e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/grand-amelot-paris4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=127931406_332224179_0_0_0&highlighted_blocks=127931406_332224179_0_0_0&matching_block_id=127931406_332224179_0_0_0&sr_pri_blocks=127931406_332224179_0_0_0__31752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Boronali;7,5;3;152;18e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/boronali.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=41473611_200098493_0_2_0%2C41473611_200098493_0_2_0&highlighted_blocks=41473611_200098493_0_2_0%2C41473611_200098493_0_2_0&matching_block_id=41473611_200098493_0_2_0&sr_pri_blocks=41473611_200098493_0_2_0__7576%2C41473611_200098493_0_2_0__7576&from=searchresults#hotelTmpl
Mercure Paris 15 Porte de Versailles;7,9;4;170;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/mercure-paris-15-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=50&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021267&all_sr_blocks=5719616_333879541_4_42_0&highlighted_blocks=5719616_333879541_4_42_0&matching_block_id=5719616_333879541_4_42_0&sr_pri_blocks=5719616_333879541_4_42_0__16952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Ibis Paris Tour Eiffel Cambronne 15ème;7,4;3.0;176;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=51&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021297&all_sr_blocks=56993302_94493566_2_34_0%2C56993302_94493566_2_34_0&highlighted_blocks=56993302_94493566_2_34_0%2C56993302_94493566_2_34_0&matching_block_id=56993302_94493566_2_34_0&sr_pri_blocks=56993302_94493566_2_34_0__8776%2C56993302_94493566_2_34_0__8776&from=searchresults#hotelTmpl
