name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel l'Antoine;4,4;4.0;150 €;10-12, Rue de Charonne, Paris, Paris, 75011;[48.8533692, 2.3792413];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho485309/hotel-l-antoine-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952736&sort=RECOMMENDED&top_dp=150&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200859640&selectedRatePlan=204356907&expediaPropertyId=9650080
Hôtel Edouard 7 Paris Opéra;4,4;4.0;304 €;39, Avenue de l'Opera, Paris, Paris, 75002;[48.8683305, 2.3330172];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho125391/hotel-edouard-7-paris-opera-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=304&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215429064&selectedRatePlan=256152175&expediaPropertyId=3389
Hôtel La Lanterne;4,6;4.0;234 €;12, rue de la Montagne Sainte-Geneviève, Paris, 75005;[48.8489612, 2.3485537];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho549895/hotel-la-lanterne-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006256&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=234&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201277972&selectedRatePlan=206211648&expediaPropertyId=12425295
Hotel De Sevres;4,1;3.0;141 €;22 Rue De L Abbe Gregoire, Paris, 75006;[48.8482715, 2.3247459];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho728540032/hotel-de-sevres-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=141&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219904542&selectedRatePlan=286014865&expediaPropertyId=22735626
Hotel de France Quartier Latin;4,0;2.0;99 €;108 Rue Monge, Paris, Paris, 75005;[48.8393974, 2.3509746];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho306565/hotel-de-france-quartier-latin-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006256&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952743&sort=RECOMMENDED&top_dp=99&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=216939394&selectedRatePlan=266173511&expediaPropertyId=1853451
Hotel Galileo;4,4;3.0;279 €;54 Rue Galilee, Paris, Paris, 75008;[48.8713712, 2.2982201];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho200740/hotel-galileo-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006256&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=279&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200049638&selectedRatePlan=202055072&expediaPropertyId=48213
Relais Bosquet;4,6;3.0;170 €;19 Rue Du Champ De Mars, Paris, Paris, 75007;[48.8562481, 2.3052147];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho282388/relais-bosquet-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006256&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=170&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200528129&selectedRatePlan=210738818&expediaPropertyId=190484
Hotel Beauchamps;4,0;4.0;184 €;24 Rue De Ponthieu, Champs Elysées, Paris, Paris, 75008;[48.8708449, 2.3092477];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho172140/hotel-beauchamps-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=184&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=197309&selectedRatePlan=203641754&expediaPropertyId=3128
Hotel Etoile Trocadero;3,9;3.0;158 €;21 Rue Saint Didier, Paris, Paris, 75116;[48.8661794, 2.2871679];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho282562/hotel-etoile-trocadero-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006253&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=158&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200762298&selectedRatePlan=203860728&expediaPropertyId=1362
Hôtel Moliere;4,8;4.0;221 €;21, rue Molière, Paris, Paris, 75001;[48.8653796, 2.3362337];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho483818/hotel-moliere-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=221&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200850243&selectedRatePlan=204305509&expediaPropertyId=68493
Dream Hotel Opera & SPA;4,0;4.0;145 €;15 bis Rue le Peletier, Paris, 75009;[48.8732871, 2.3387537];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho724752352/dream-hotel-opera-spa-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006254&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=145&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219600388&selectedRatePlan=284002886&expediaPropertyId=22617261
Elysées Hotel;3,7;3.0;130 €;100, Rue de la Boétie, Paris, Paris, 75008;;08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho379362/elysees-hotel-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=130&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200548443&selectedRatePlan=207630274&expediaPropertyId=12265
Hidden Hotel;4,6;4.0;202 €;28, rue de l'Arc de Triomphe, Paris, Paris, 75017;[48.8775182, 2.293409];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho308075/hidden-hotel-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006257&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=202&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=383303&selectedRatePlan=1287113&expediaPropertyId=2369616
Hotel du Temps;4,2;0.0;201 €;11 Rue De Montholon, Paris, Paris, 75009;[48.8765673, 2.3474443];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho282957/hotel-du-temps-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551006253&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=201&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200557422&selectedRatePlan=205276109&expediaPropertyId=201159
ibis Paris Gare de l'Est 10ème;4,2;3.0;104 €;5 Rue Saint Laurent, Paris, 75010;[48.8754244, 2.3585223];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho579661504/ibis-paris-gare-de-l-est-10eme-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=104&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=221733195&selectedRatePlan=298140373&expediaPropertyId=18083172
Villa Pantheon;4,3;4.0;194 €;41 Rue Des Ecoles, Paris, Paris, 75005;[48.8489075, 2.3470633];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho172609/villa-pantheon-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=194&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=4366&selectedRatePlan=1154993&expediaPropertyId=565710
L'Adresse;3,7;3.0;124 €;22 Rue Du Debarcadere, Paris, Paris, 75017;[48.8780171, 2.2853354];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho369557/l-adresse-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=124&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200603413&selectedRatePlan=202965992&expediaPropertyId=188482
Hotel College De France;4,6;3.0;138 €;7 Rue Thenard, Paris, 75005;[48.849874, 2.3460995];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho3026912/hotel-college-de-france-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=138&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=218164397&selectedRatePlan=274245924&expediaPropertyId=63341
Le Grey Hotel;4,5;4.0;175 €;12 Rue De Parme, Paris, Paris, 75009;[48.8813288, 2.327428];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho178281/le-grey-hotel-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=175&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200258508&selectedRatePlan=240128942&expediaPropertyId=561997
Le Marceau Bastille;4,4;4.0;156 €;13 Rue Jules Cesar, Paris, Paris, 75012;[48.8489727, 2.3698005];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho267552/le-marceau-bastille-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953907&sort=RECOMMENDED&top_dp=156&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200231015&selectedRatePlan=207961336&expediaPropertyId=1388103
Hôtel Monsieur Aristide;5,0;4.0;216 €;3 Rue Aristide Bruant, Paris, Département de Paris, 75018;;08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho2190650368/hotel-monsieur-aristide-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=178676&sort=RECOMMENDED&top_dp=216&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314286628&selectedRatePlan=384261142&expediaPropertyId=68426574
Hotel Marais Bastille;4,3;3.0;120 €;36 Boulevard Richard Lenoir, Bastille-Republique (11 arr.), Paris, Paris, 75011;;08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho282506/hotel-marais-bastille-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953134&sort=RECOMMENDED&top_dp=120&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202415183&selectedRatePlan=212287684&expediaPropertyId=125775
Hotel Louvre Saint Honoré;4,0;4.0;201 €;RUE SAINT-HONORE,141, Paris, Ile-de-France, 75001;[48.8614879, 2.3422337];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho126590/hotel-louvre-saint-honore-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=201&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213016282&selectedRatePlan=240245353&expediaPropertyId=16406
L'HOTEL PERGOLESE Paris;4,1;4.0;155 €;3 Rue Pergolese, Paris, Paris, 75116;[48.8757511, 2.2863398];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho130039/l-hotel-pergolese-paris-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=155&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=31635&selectedRatePlan=65487&expediaPropertyId=19489
Hotel Aida Marais Printania;3,7;3.0;148 €;19 Rue Du Chateau D Eau, Paris, Paris, 75010;[48.870038, 2.360177];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho245173/hotel-aida-marais-printania-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=148&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=212413440&selectedRatePlan=236228243&expediaPropertyId=53525
Hotel Du Ministere;4,3;4.0;210 €;31 Rue De Surene, Paris, Paris, 75008;[48.8713748, 2.3192726];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho282430/hotel-du-ministere-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010887&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=210&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200812295&selectedRatePlan=204074805&expediaPropertyId=877036
Hôtel Joe M;4,0;3.0;144 €;6 Rue Geoffroy-marie, Paris, Paris, 75009;[48.8733863, 2.3438161];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho129323/hotel-joe-m-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=144&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=124&selectedRatePlan=124&expediaPropertyId=1117
Hotel Apolonia Paris Mouffetard, Sure Hotel Collection by BW;4,2;3.0;105 €;56 Rue Mouffetard, Paris, Paris, 75005;[48.8432172, 2.349469];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho106175/hotel-apolonia-paris-mouffetard-sure-hotel-collection-by-bw-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=105&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314041354&selectedRatePlan=381271794&expediaPropertyId=44843
Hôtel Parister;4,5;5.0;233 €;19 rue Saulnier, Paris, 75009;[48.8753155, 2.3443779];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho617591008/hotel-parister-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010890&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=233&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202089942&selectedRatePlan=210730513&expediaPropertyId=19268469
Helzear Champs Elysées Suites;3,9;4.0;165 €;49 avenue Marceau, Paris, Paris, 75116;[48.8691745, 2.2982565];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho439032/helzear-champs-elysees-suites-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=165&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201682961&selectedRatePlan=208390351&expediaPropertyId=6468130
Hotel Alfred Sommier;4,5;5.0;357 €;20 Rue de l'Arcade, Paris, 75008;[48.872056, 2.3238531];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho726232032/hotel-alfred-sommier-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=357&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219911072&selectedRatePlan=286036703&expediaPropertyId=22663501
Hôtel Des Grands Hommes;4,6;3.0;151 €;17 Place Du Panthéon, Paris, Paris, 75005;[48.8457248, 2.345036];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho349315/hotel-des-grands-hommes-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010888&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=151&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201528782&selectedRatePlan=207692199&expediaPropertyId=900038
Hotel Appia La Fayette;3,9;3.0;113 €;13, rue des 2 Gares, Paris, Paris, 75010;;08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho282487/hotel-appia-la-fayette-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=113&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200567083&selectedRatePlan=202888959&expediaPropertyId=1382123
Les Fontaines du Luxembourg;4,1;3.0;172 €;4, rue de Vaugirard, Paris, Paris, 75006;[48.8462666, 2.3241034];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho371582/les-fontaines-du-luxembourg-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=172&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519641&selectedRatePlan=202774316&expediaPropertyId=526523
Hotel Bonsejour Montmartre;3,8;0.0;151 €;11 Rue Burq, Paris, Paris, 75018;[48.8861758, 2.3362193];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho319789/hotel-bonsejour-montmartre-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=178676&sort=RECOMMENDED&top_dp=151&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201569298&selectedRatePlan=207906761&expediaPropertyId=2692721
Hôtel Le Marcel Paris Gare de l'Est;4,2;4.0;137 €;11, rue du 8 Mai 1945, Paris, Paris, 75010;[48.8761997, 2.3573122];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho428434/hotel-le-marcel-paris-gare-de-l-est-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=137&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200273327&selectedRatePlan=201610959&expediaPropertyId=5813590
Les Plumes Hôtel Paris;4,5;4.0;155 €;10 Rue Lamartine, Paris, Paris, 75009;[48.8766004, 2.3433038];08-11-2022;08-12-2022;2;0;1;https://fr.hotels.com/ho432237/les-plumes-hotel-paris-paris-france/?chkin=2022-08-11&chkout=2022-08-12&x_pwa=1&rfrr=HSR&pwa_ts=1648551010892&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=155&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200295978&selectedRatePlan=201784075&expediaPropertyId=3520010
