name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Les Matins de Paris & Spa;4,4;4.0;208 €;3 rue Clauzel, Paris, 75009;[48.8789303, 2.3394636];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho530122/hotel-les-matins-de-paris-spa-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200896&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=208&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201142208&selectedRatePlan=205418756&expediaPropertyId=11467594
Hôtel Metropol;3,4;3.0;206 €;98 Rue De Maubeuge, Paris, Paris, 75010;[48.8801886, 2.3514956];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho484920/hotel-metropol-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200893&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=206&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200857065&selectedRatePlan=205778335&expediaPropertyId=892051
Hotel Beauséjour;4,3;3.0;176 €;71 Avenue Parmentier, Paris, Paris, 75011;[48.8642675, 2.3750752];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho283061/hotel-beausejour-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200895&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953602&sort=RECOMMENDED&top_dp=176&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314040812&selectedRatePlan=381266320&expediaPropertyId=1542908
Hôtel d'Espagne;4,3;3.0;199 €;9, Cité Bergère, Paris, Paris, 75009;[48.8720237, 2.3447376];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho287493/hotel-d-espagne-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200895&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=199&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200517175&selectedRatePlan=202768759&expediaPropertyId=564952
Hôtel Richmond;3,4;2.0;124 €;15 rue de Dunkerque, Paris, Paris, 75010;[48.8795725, 2.3563301];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho283052/hotel-richmond-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200891&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=124&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201237500&selectedRatePlan=205887405&expediaPropertyId=2523424
Maxim Opéra;4,1;4.0;205 €;13 Rue Geoffroy-Marie, 9th Arrondissement, Paris, 75009;[48.8738378, 2.3444343];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho189651/maxim-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200896&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=205&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201790265&selectedRatePlan=209106044&expediaPropertyId=895405
Folkestone Opéra;4,3;3.0;240 €;9 Rue Castellane, Paris, Paris, 75008;[48.8722043, 2.3250526];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho546824/folkestone-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200894&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=240&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=229873825&selectedRatePlan=272416913&expediaPropertyId=16973
Hotel Les Bulles de Paris;4,2;4.0;290 €;32 Rue Des Ecoles, Paris, Paris, 75005;[48.8490669, 2.3471917];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho125330/hotel-les-bulles-de-paris-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200894&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=290&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200855902&selectedRatePlan=204336725&expediaPropertyId=34465
Hotel Les Théâtres;4,0;4.0;231 €;98 Rue De Clery, Paris, Paris, 75002;[48.8696009, 2.3517065];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho327001/hotel-les-theatres-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200896&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635979203600&sort=RECOMMENDED&top_dp=231&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=436760&selectedRatePlan=1531633&expediaPropertyId=2933817
Hôtel George - Astotel;4,3;3.0;190 €;46 Rue Notre Dame De Lorette, Paris, Paris, 75009;[48.8795205, 2.3363149];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho236219/hotel-george-astotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200895&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200892961&selectedRatePlan=204528421&expediaPropertyId=870400
Hôtel Daval;3,8;2.0;277 €;21 Rue Daval, Paris, Paris, 75011;[48.8546491, 2.3711233];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho447435/hotel-daval-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200895&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953134&sort=RECOMMENDED&top_dp=277&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200477974&selectedRatePlan=202651663&expediaPropertyId=7153677
Hotel Paris La Fayette;4,0;3.0;176 €;23 Rue Des Messageries, Opera-Department Stores (9 arr.), Paris, Paris, 75010;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho249682/hotel-paris-la-fayette-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200896&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953679&sort=RECOMMENDED&top_dp=176&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202442833&selectedRatePlan=212421571&expediaPropertyId=1586751
Hôtel Antin Trinité;3,7;3.0;164 €;74 Rue de Provence, Paris, Paris, 75009;[48.8743155, 2.3320625];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho129870/hotel-antin-trinite-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544200889&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=164&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=16806&selectedRatePlan=203871873&expediaPropertyId=910926
Le Grand Quartier;4,7;4.0;212 €;15 rue de Nancy, Paris, 75010;[48.8723226, 2.358486];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho1255552064/le-grand-quartier-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=212&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217250625&selectedRatePlan=268268776&expediaPropertyId=39204752
Résidence du Pré;4,1;3.0;124 €;15 Rue Pierre Sémard, Paris, Paris, 75009;[48.8783754, 2.3476506];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho374394/residence-du-pre-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=124&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200530388&selectedRatePlan=202799972&expediaPropertyId=48241
Tonic Hotel Du Louvre;3,4;3.0;158 €;12-14 Rue Du Roule, Paris, Paris, 75001;[48.8601573, 2.3434482];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho122954/tonic-hotel-du-louvre-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=158&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201880481&selectedRatePlan=209516841&expediaPropertyId=34464
Hôtel Saint Cyr Etoile;4,2;3.0;149 €;101 Avenue des Ternes, Paris, Ile de France, 75017;[48.8804644, 2.2855946];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho490024/hotel-saint-cyr-etoile-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=149&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200890076&selectedRatePlan=204516923&expediaPropertyId=9827286
ibis Paris Gare de l'Est 10ème;4,2;3.0;124 €;5 Rue Saint Laurent, Paris, 75010;[48.8754244, 2.3585223];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho579661504/ibis-paris-gare-de-l-est-10eme-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=124&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202035237&selectedRatePlan=210426433&expediaPropertyId=18083172
La Villa des Ternes Hotel;4,3;4.0;182 €;97 Avenue Des Ternes, Paris, Paris, 75017;[48.8804017, 2.2858689];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho129797/la-villa-des-ternes-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=182&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=362400&selectedRatePlan=1588502&expediaPropertyId=53593
Hôtel Restaurant Georgette;4,5;4.0;300 €;36 Rue du Grenier Saint-Lazare, Paris, Paris, 75003;[48.8632336, 2.3526892];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho420118/hotel-georgette-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206832&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958016&sort=RECOMMENDED&top_dp=300&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200218455&selectedRatePlan=206378367&expediaPropertyId=2539588
Maison Nabis by Happyculture;4,3;4.0;236 €;7 Rue De Parme, Paris, Paris, 75009;[48.8812276, 2.3277685];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho112465/maison-nabis-by-happyculture-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=236&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201235351&selectedRatePlan=205851659&expediaPropertyId=564956
Secret de Paris - Hotel & Spa;4,7;4.0;359 €;2 Rue De Parme, Paris, Paris, 75009;[48.8813448, 2.3282384];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho340463/secret-de-paris-hotel-spa-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=359&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=473633&selectedRatePlan=204916773&expediaPropertyId=3414209
Holiday Inn Paris - Gare de Lyon Bastille, an IHG Hotel;4,4;4.0;185 €;11 Rue De Lyon, Paris, Paris, 75012;[48.849502, 2.3707401];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho266481/holiday-inn-paris-gare-de-lyon-bastille-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206830&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953907&sort=RECOMMENDED&top_dp=185&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200550209&selectedRatePlan=380296844&expediaPropertyId=44757
Hôtel Pavillon Montmartre;3,7;3.0;125 €;5, rue Aristide Bruant, Paris, 75018;[48.8853834, 2.3351595];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho228581/hotel-pavillon-montmartre-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=178676&sort=RECOMMENDED&top_dp=125&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201410023&selectedRatePlan=206995606&expediaPropertyId=1185965
Hotel France Louvre;3,4;3.0;179 €;40 Rue De Rivoli, Paris, Paris, 75004;[48.8561374, 2.3573818];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho163944/hotel-france-louvre-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953169&sort=RECOMMENDED&top_dp=179&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=15338&selectedRatePlan=200479329&expediaPropertyId=44797
Philéas Lazare & Spa;4,4;4.0;230 €;24, rue d'Amsterdam, Paris, Paris, 75009;[48.8768769, 2.3269842];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho324858/phileas-lazare-spa-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=230&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200765698&selectedRatePlan=384523705&expediaPropertyId=1451458
Hôtel Saint-Roch;3,7;2.0;174 €;25 Rue Saint-Roch, Paris, Paris, 75001;[48.8657448, 2.3324155];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho336532/hotel-saint-roch-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206832&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=174&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200223163&selectedRatePlan=201262586&expediaPropertyId=3124204
Hôtel des Trois Gares;4,0;3.0;136 €;1 Rue Jules Cesar, Paris, Paris, 75012;[48.8488897, 2.3684401];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho349329/hotel-des-trois-gares-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953907&sort=RECOMMENDED&top_dp=136&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200269299&selectedRatePlan=204095368&expediaPropertyId=1753858
Laz' Hotel Spa Urbain Paris;4,4;4.0;275 €;17 rue de Milan, Paris, 75009;[48.8787315, 2.3276591];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho613611936/laz-hotel-spa-urbain-paris-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=275&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202053096&selectedRatePlan=210561102&expediaPropertyId=19144123
Hotel Pax Opera;3,8;3.0;172 €;47 Rue De Trevise, Paris, Paris, 75009;[48.8757556, 2.345452];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho194614/hotel-pax-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206831&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=172&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201033620&selectedRatePlan=205042019&expediaPropertyId=81751
Snob Hotel by Elegancia;4,4;4.0;267 €;84 / 86 rue Saint Denis, Paris, Ile-de-France, 75001;[48.8623143, 2.3494969];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho630426/snob-hotel-by-elegancia-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206832&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=267&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201699794&selectedRatePlan=290345593&expediaPropertyId=16280516
Hôtel Rochechouart;4,5;4.0;282 €;55 Boulevard de Rochechouart, Paris, Paris, 75009;[48.8819055, 2.339665];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282454/hotel-rochechouart-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206832&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=282&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200532768&selectedRatePlan=256171061&expediaPropertyId=2905
Le Relais Monceau;4,1;4.0;161 €;85 Rue Du Rocher, Paris, Paris, 75008;[48.8803609, 2.3172479];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282438/le-relais-monceau-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206833&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=161&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519667&selectedRatePlan=202774352&expediaPropertyId=53598
Le 9Hotel Opera;4,2;3.0;171 €;14 Rue Papillon, Paris, Paris, 75009;[48.876317, 2.3471531];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282467/9hotel-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206834&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=171&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200534239&selectedRatePlan=252215944&expediaPropertyId=7526
Hotel Eden Opéra;4,3;3.0;161 €;35 rue Jean Baptiste Pigalle, Paris, Paris, 75009;[48.87981575, 2.33399487200498];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho287325/hotel-eden-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206834&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=161&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200622262&selectedRatePlan=203018358&expediaPropertyId=906871
Hotel Opéra Opal;4,2;4.0;201 €;19 Rue Tronchet, Paris, Paris, 75008;[48.8722322, 2.3258651];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho205835/hotel-opera-opal-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206834&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6187876&sort=RECOMMENDED&top_dp=201&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=212414553&selectedRatePlan=236246434&expediaPropertyId=906106
Hôtel Clément;4,3;2.0;200 €;6, rue Clément, Paris, Paris, 75006;[48.8525452, 2.3361908];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho483805/hotel-clement-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544206832&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=200&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200850219&selectedRatePlan=204305415&expediaPropertyId=797166
